time,open,high,low,close,VWAP,RTH VWAP
2011-08-23,111.546875,111.84375,111.0625,111.3125,111.40625,
2011-08-24,111.265625,111.53125,110.28125,110.5625,110.79166666666667,
2011-08-25,110.359375,111.125,110.28125,110.96875,110.79166666666667,
2011-08-26,110.859375,111.796875,110.765625,111.265625,111.27604166666667,
2011-08-29,111.203125,111.25,110.390625,110.703125,110.78125,
2011-08-30,110.765625,111.578125,110.75,111.375,111.234375,
2011-08-31,111.34375,111.671875,110.875,111.015625,111.1875,
2011-09-01,110.9375,111.671875,110.5625,111.578125,111.27083333333333,
2011-09-02,111.625,112.421875,111.25,112.34375,112.00520833333333,
2011-09-06,112.34375,112.953125,112.15625,112.28125,112.46354166666667,
2011-09-07,112.25,112.25,111.703125,111.9375,111.96354166666667,
2011-09-08,111.875,112.375,111.84375,112.3125,112.17708333333333,
2011-09-09,112.234375,113.015625,112.046875,112.875,112.64583333333333,
2011-09-12,113,113.109375,112.359375,112.578125,112.68229166666667,
2011-09-13,112.421875,112.71875,112.03125,112.171875,112.30729166666667,
2011-09-14,112.109375,112.5,111.90625,112,112.13541666666669,
2011-09-15,112.140625,112.234375,111.046875,111.46875,111.58333333333333,
2011-09-16,111.5,111.78125,111.171875,111.546875,111.5,
2011-09-19,111.890625,112.65625,111.828125,112.53125,112.33854166666667,
2011-09-20,112.53125,112.71875,112.15625,112.453125,112.44270833333333,
2011-09-21,112.484375,112.9375,112.140625,112.734375,112.60416666666667,
2011-09-22,112.828125,113.84375,112.78125,113.734375,113.453125,
2011-09-23,113.625,113.921875,112.734375,112.953125,113.203125,
2011-09-26,112.609375,113.09375,112.265625,112.328125,112.5625,
2011-09-27,112.328125,112.484375,111.53125,111.546875,111.85416666666667,
2011-09-28,111.859375,112.078125,111.1875,111.65625,111.640625,
2011-09-29,111.875,112,111.40625,111.96875,111.79166666666667,
2011-09-30,111.609375,112.4375,111.609375,112.078125,112.04166666666667,
2011-10-03,112.140625,113.21875,112.140625,112.96875,112.77604166666667,
2011-10-04,113.140625,113.375,112.515625,112.9375,112.94270833333333,
2011-10-05,112.65625,112.71875,112,112.09375,112.27083333333333,
2011-10-06,112.203125,112.328125,111.421875,111.5,111.75,
2011-10-07,111.515625,111.640625,110.453125,110.875,110.98958333333333,
2011-10-10,110.828125,110.890625,109.546875,109.578125,110.00520833333333,
2011-10-11,109.8125,110.453125,109.8125,110.21875,110.16145833333333,
2011-10-12,110.265625,110.46875,109.5,109.90625,109.95833333333333,
2011-10-13,110.015625,110.8125,109.921875,110.421875,110.38541666666667,
2011-10-14,110.328125,110.578125,109.765625,110.109375,110.15104166666667,
2011-10-17,109.984375,110.734375,109.640625,110.703125,110.359375,
2011-10-18,110.703125,111.28125,110.359375,110.8125,110.81770833333333,
2011-10-19,110.5625,111.046875,110.296875,110.828125,110.72395833333333,
2011-10-20,110.765625,111.1875,110.390625,110.6875,110.75520833333333,
2011-10-21,110.59375,110.8125,110.203125,110.640625,110.55208333333333,
2011-10-24,110.703125,110.859375,110.265625,110.328125,110.484375,
2011-10-25,110.28125,111.28125,110.015625,111.109375,110.80208333333333,
2011-10-26,111.1875,111.234375,110.421875,110.5625,110.73958333333331,
2011-10-27,110.5625,110.71875,109.171875,109.296875,109.72916666666667,
2011-10-28,109.25,110.203125,109.203125,110.078125,109.828125,
2011-10-31,109.984375,111.53125,109.953125,111.046875,110.84375,
2011-11-01,111.46875,112.546875,111.21875,112.234375,112,
2011-11-02,112.25,112.5,111.703125,112.296875,112.16666666666667,
2011-11-03,112.390625,112.890625,111.796875,112.03125,112.23958333333333,
2011-11-04,111.953125,112.4375,111.59375,112.234375,112.08854166666667,
2011-11-07,112.234375,112.796875,111.96875,112.53125,112.43229166666667,
2011-11-08,112.25,112.5625,111.84375,112.03125,112.14583333333333,
2011-11-09,111.9375,112.984375,111.875,112.796875,112.55208333333333,
2011-11-10,112.734375,112.875,111.875,112.328125,112.359375,
2011-11-11,112.359375,112.359375,111.671875,111.765625,111.93229166666667,
2011-11-14,111.765625,112.578125,111.59375,112.4375,112.203125,
2011-11-15,112.375,112.828125,112.203125,112.3125,112.44791666666667,
2011-11-16,112.390625,112.75,112.25,112.484375,112.49479166666669,
2011-11-17,112.6875,112.953125,112.25,112.8125,112.671875,
2011-11-18,112.8125,112.921875,112.125,112.28125,112.44270833333333,
2011-11-21,112.34375,112.734375,112.328125,112.5625,112.54166666666667,
2011-11-22,112.640625,112.859375,112.3125,112.78125,112.65104166666667,
2011-11-23,112.828125,113.28125,112.515625,113.203125,113,
2011-11-25,113.125,113.140625,112.421875,112.640625,112.734375,
2011-11-28,112.25,112.75,111.765625,112.703125,112.40625,
2011-11-29,112.578125,112.671875,112.03125,112.453125,112.38541666666669,
2011-11-30,112.578125,112.6875,111.671875,112.140625,112.16666666666667,
2011-12-01,112.125,112.34375,111.6875,111.9375,111.98958333333333,
2011-12-02,112.03125,112.578125,111.421875,112.46875,112.15625,
2011-12-05,112.421875,112.53125,111.90625,112.359375,112.265625,
2011-12-06,112.328125,112.5,112.03125,112.125,112.21875,
2011-12-07,112.140625,112.828125,111.90625,112.765625,112.5,
2011-12-08,112.640625,113.21875,112.1875,113.171875,112.859375,
2011-12-09,113.15625,113.28125,112.5,112.640625,112.80729166666667,
2011-12-12,112.578125,113.140625,112.453125,113,112.86458333333333,
2011-12-13,112.90625,113.390625,112.65625,113.28125,113.109375,
2011-12-14,113.25,113.65625,113.03125,113.609375,113.43229166666667,
2011-12-15,113.546875,113.859375,113.25,113.515625,113.54166666666667,
2011-12-16,113.5,114.140625,113.34375,113.96875,113.81770833333333,
2011-12-19,113.96875,114.234375,113.765625,114.125,114.04166666666667,
2011-12-20,114.125,114.125,113.390625,113.421875,113.64583333333331,
2011-12-21,113.421875,113.6875,113.09375,113.21875,113.33333333333331,
2011-12-22,113.234375,113.515625,113.125,113.25,113.296875,
2011-12-23,113.28125,113.296875,112.609375,112.65625,112.85416666666669,
2011-12-27,112.734375,112.890625,112.578125,112.75,112.73958333333333,
2011-12-28,112.78125,113.515625,112.734375,113.5,113.25,
2011-12-29,113.375,113.71875,113.21875,113.640625,113.52604166666667,
2011-12-30,113.5625,114.03125,113.390625,113.921875,113.78125,
2012-01-03,113.40625,113.671875,113.28125,113.34375,113.43229166666667,
2012-01-04,113.40625,113.53125,113.046875,113.1875,113.25520833333331,
2012-01-05,113.28125,113.671875,113,113.296875,113.32291666666667,
2012-01-06,113.296875,113.6875,112.890625,113.546875,113.375,
2012-01-09,113.546875,113.921875,113.375,113.65625,113.65104166666667,
2012-01-10,113.59375,113.6875,113.25,113.515625,113.484375,
2012-01-11,113.515625,114.109375,113.484375,114,113.86458333333333,
2012-01-12,113.953125,114.109375,113.703125,113.765625,113.859375,
2012-01-13,113.78125,114.53125,113.6875,114.34375,114.1875,
2012-01-17,114.359375,114.515625,113.96875,114.390625,114.29166666666667,
2012-01-18,114.359375,114.5,114,114.0625,114.1875,
2012-01-19,114.03125,114.171875,113.296875,113.5,113.65625,
2012-01-20,113.453125,113.625,113.015625,113.0625,113.234375,
2012-01-23,113.140625,113.359375,112.609375,112.78125,112.91666666666667,
2012-01-24,112.84375,113.015625,112.65625,112.890625,112.85416666666667,
2012-01-25,112.875,114.1875,112.765625,113.5625,113.50520833333333,
2012-01-26,113.671875,114.3125,113.609375,114.234375,114.05208333333331,
2012-01-27,114.1875,114.625,114,114.515625,114.38020833333333,
2012-01-30,114.515625,115.015625,114.5,114.828125,114.78125,
2012-01-31,114.796875,115.140625,114.484375,115.046875,114.890625,
2012-02-01,115.078125,115.078125,114.71875,114.78125,114.859375,
2012-02-02,114.828125,115.046875,114.671875,114.96875,114.89583333333333,
2012-02-03,114.96875,115.125,114.09375,114.125,114.44791666666669,
2012-02-06,114.34375,114.609375,114.15625,114.46875,114.41145833333331,
2012-02-07,114.390625,114.484375,113.75,113.953125,114.0625,
2012-02-08,113.890625,114.015625,113.671875,113.890625,113.859375,
2012-02-09,113.84375,114,113.359375,113.578125,113.64583333333333,
2012-02-10,113.65625,114.296875,113.640625,114.1875,114.04166666666667,
2012-02-13,113.90625,114.203125,113.6875,113.921875,113.9375,
2012-02-14,114.09375,114.375,113.890625,114.328125,114.19791666666667,
2012-02-15,114.1875,114.5625,114,114.375,114.3125,
2012-02-16,114.390625,114.53125,113.625,113.78125,113.97916666666667,
2012-02-17,113.828125,113.875,113.390625,113.71875,113.66145833333333,
2012-02-21,113.59375,113.640625,113.171875,113.4375,113.41666666666667,
2012-02-22,113.34375,113.890625,113.171875,113.84375,113.63541666666667,
2012-02-23,113.796875,114.09375,113.515625,114,113.86979166666669,
2012-02-24,113.875,114.078125,113.796875,113.984375,113.953125,
2012-02-27,114,114.515625,113.953125,114.421875,114.296875,
2012-02-28,114.375,114.6875,114.28125,114.46875,114.47916666666667,
2012-02-29,114.390625,114.5625,113.828125,114.0625,114.15104166666667,
2012-03-01,114.125,114.125,113.421875,113.640625,113.72916666666667,
2012-03-02,113.71875,114.3125,113.625,114.203125,114.046875,
2012-03-05,114.25,114.390625,113.953125,113.984375,114.109375,
2012-03-06,113.953125,114.625,113.90625,114.53125,114.35416666666667,
2012-03-07,114.53125,114.53125,114.25,114.328125,114.36979166666667,
2012-03-08,114.28125,114.375,113.9375,114.015625,114.109375,
2012-03-09,114.03125,114.09375,113.640625,113.828125,113.85416666666667,
2012-03-12,113.859375,114.25,113.8125,113.859375,113.97395833333333,
2012-03-13,113.84375,113.90625,113.0625,113.234375,113.40104166666667,
2012-03-14,113.09375,113.140625,111.734375,111.875,112.25,
2012-03-15,111.984375,112.171875,111.328125,111.953125,111.81770833333333,
2012-03-16,111.90625,112,111.203125,111.71875,111.640625,
2012-03-19,111.6875,112.015625,110.9375,111.0625,111.33854166666667,
2012-03-20,111.03125,111.515625,110.828125,111.03125,111.125,
2012-03-21,111.140625,111.75,110.9375,111.671875,111.453125,
2012-03-22,111.640625,112.078125,111.515625,111.84375,111.8125,
2012-03-23,111.78125,112.40625,111.671875,112.15625,112.078125,
2012-03-26,112.09375,112.296875,111.734375,112.171875,112.06770833333333,
2012-03-27,112.140625,112.8125,112.046875,112.703125,112.52083333333333,
2012-03-28,112.71875,112.953125,112.453125,112.6875,112.69791666666667,
2012-03-29,112.640625,113.078125,112.53125,113.015625,112.875,
2012-03-30,113,113.171875,112.375,112.59375,112.71354166666667,
2012-04-02,112.546875,113.046875,112.28125,112.8125,112.71354166666667,
2012-04-03,112.875,113.171875,111.921875,112.03125,112.375,
2012-04-04,111.9375,112.65625,111.875,112.484375,112.33854166666667,
2012-04-05,112.625,113.390625,112.5,113.078125,112.98958333333333,
2012-04-09,114.421875,114.421875,114,114.25,114.22395833333333,
2012-04-10,114.171875,114.84375,114.03125,114.703125,114.52604166666669,
2012-04-11,114.6875,114.703125,114.25,114.4375,114.46354166666667,
2012-04-12,114.375,114.578125,114.109375,114.25,114.3125,
2012-04-13,114.234375,114.78125,114.21875,114.640625,114.546875,
2012-04-16,114.6875,115.015625,114.578125,114.796875,114.796875,
2012-04-17,114.734375,114.890625,114.421875,114.53125,114.61458333333333,
2012-04-18,114.578125,114.796875,114.40625,114.671875,114.625,
2012-04-19,114.71875,114.921875,114.53125,114.875,114.77604166666667,
2012-04-20,114.765625,114.890625,114.5625,114.78125,114.74479166666667,
2012-04-23,114.828125,115.25,114.8125,115.09375,115.05208333333333,
2012-04-24,115.0625,115.21875,114.765625,114.890625,114.95833333333333,
2012-04-25,114.796875,114.890625,114.296875,114.796875,114.66145833333331,
2012-04-26,114.828125,115.234375,114.703125,115.03125,114.98958333333333,
2012-04-27,115.203125,115.640625,115.046875,115.265625,115.31770833333333,
2012-04-30,115.25,115.484375,115.109375,115.390625,115.328125,
2012-05-01,115.34375,115.515625,115.03125,115.078125,115.20833333333333,
2012-05-02,115.171875,115.515625,114.96875,115.296875,115.26041666666667,
2012-05-03,115.265625,115.40625,115.03125,115.296875,115.24479166666669,
2012-05-04,115.234375,115.8125,115.09375,115.75,115.55208333333331,
2012-05-07,115.890625,116.171875,115.71875,115.75,115.88020833333333,
2012-05-08,115.75,116.234375,115.703125,116.03125,115.98958333333333,
2012-05-09,115.984375,116.375,115.9375,116.015625,116.109375,
2012-05-10,116.046875,116.140625,115.65625,115.890625,115.89583333333333,
2012-05-11,116.109375,116.25,115.984375,116.1875,116.140625,
2012-05-14,116.234375,116.71875,116.203125,116.53125,116.484375,
2012-05-15,116.640625,116.71875,116.3125,116.484375,116.50520833333331,
2012-05-16,116.578125,116.703125,116.125,116.53125,116.453125,
2012-05-17,116.53125,116.921875,116.265625,116.875,116.6875,
2012-05-18,116.828125,116.953125,116.59375,116.921875,116.82291666666667,
2012-05-21,116.71875,116.859375,116.46875,116.734375,116.6875,
2012-05-22,116.6875,116.6875,116.234375,116.421875,116.44791666666667,
2012-05-23,116.578125,117,116.5,116.90625,116.80208333333333,
2012-05-24,116.75,117,116.453125,116.65625,116.703125,
2012-05-25,116.515625,116.953125,116.4375,116.875,116.75520833333333,
2012-05-29,116.859375,117.171875,116.59375,116.9375,116.90104166666667,
2012-05-30,116.78125,117.890625,116.765625,117.78125,117.47916666666669,
2012-05-31,117.765625,118.375,117.546875,118.015625,117.97916666666667,
2012-06-01,118.15625,119.03125,118.015625,118.8125,118.61979166666667,
2012-06-04,118.828125,119,118.140625,118.171875,118.4375,
2012-06-05,118.1875,118.359375,117.78125,118.015625,118.05208333333333,
2012-06-06,117.890625,118.09375,117.21875,117.375,117.5625,
2012-06-07,117.3125,117.65625,117.234375,117.5,117.46354166666669,
2012-06-08,117.578125,118.25,117.515625,117.5625,117.77604166666667,
2012-06-11,117.109375,118.015625,116.640625,117.859375,117.50520833333333,
2012-06-12,117.921875,118.03125,117.234375,117.296875,117.52083333333331,
2012-06-13,117.3125,117.875,116.984375,117.796875,117.55208333333331,
2012-06-14,117.796875,117.90625,117.296875,117.59375,117.59895833333331,
2012-06-15,117.359375,118.015625,117.34375,117.859375,117.73958333333333,
2012-06-18,117.359375,118.0625,117.296875,117.8125,117.72395833333333,
2012-06-19,117.875,118.046875,117.375,117.5625,117.66145833333333,
2012-06-20,117.515625,117.671875,116.921875,117.28125,117.29166666666667,
2012-06-21,117.15625,117.625,117.09375,117.4375,117.38541666666667,
2012-06-22,117.359375,117.515625,116.984375,117.078125,117.19270833333333,
2012-06-25,117.09375,117.671875,117.078125,117.640625,117.46354166666667,
2012-06-26,117.671875,117.71875,117.28125,117.515625,117.50520833333333,
2012-06-27,117.5,117.65625,117.34375,117.625,117.54166666666667,
2012-06-28,117.609375,118.125,117.5,118,117.875,
2012-06-29,117.953125,118.109375,117.203125,117.453125,117.58854166666669,
2012-07-02,117.53125,118.3125,117.375,118.09375,117.92708333333333,
2012-07-03,118.015625,118.109375,117.65625,117.71875,117.828125,
2012-07-05,117.734375,118.171875,117.671875,118.03125,117.95833333333333,
2012-07-06,118,118.5,117.984375,118.4375,118.30729166666669,
2012-07-09,118.4375,118.703125,118.40625,118.625,118.578125,
2012-07-10,118.5625,118.71875,118.421875,118.703125,118.61458333333331,
2012-07-11,118.6875,119,118.5,118.671875,118.72395833333333,
2012-07-12,118.515625,118.859375,118.5,118.734375,118.69791666666667,
2012-07-13,118.75,118.84375,118.4375,118.625,118.63541666666669,
2012-07-16,118.671875,119.09375,118.625,118.890625,118.86979166666669,
2012-07-17,118.796875,118.9375,118.5625,118.625,118.70833333333333,
2012-07-18,118.609375,118.890625,118.53125,118.828125,118.75,
2012-07-19,118.6875,118.8125,118.515625,118.546875,118.625,
2012-07-20,118.578125,119.078125,118.578125,118.984375,118.88020833333331,
2012-07-23,119.046875,119.453125,119.015625,119.140625,119.203125,
2012-07-24,119.234375,119.46875,118.90625,119.34375,119.23958333333333,
2012-07-25,119.484375,119.5625,119.0625,119.3125,119.3125,
2012-07-26,119.328125,119.40625,118.96875,119.109375,119.16145833333333,
2012-07-27,118.984375,119.046875,117.90625,118.203125,118.38541666666667,
2012-07-30,118.296875,118.703125,118.09375,118.640625,118.47916666666667,
2012-07-31,118.625,118.953125,118.484375,118.734375,118.72395833333333,
2012-08-01,118.890625,118.90625,118.203125,118.234375,118.44791666666667,
2012-08-02,118.328125,119,118,118.703125,118.56770833333333,
2012-08-03,118.703125,118.78125,117.84375,117.984375,118.203125,
2012-08-06,118.0625,118.390625,117.9375,118.1875,118.171875,
2012-08-07,118.109375,118.203125,117.515625,117.65625,117.79166666666667,
2012-08-08,117.609375,117.859375,117.390625,117.5625,117.60416666666667,
2012-08-09,117.484375,117.640625,117.234375,117.53125,117.46875,
2012-08-10,117.5,117.9375,117.453125,117.8125,117.734375,
2012-08-13,117.75,117.9375,117.578125,117.703125,117.73958333333333,
2012-08-14,117.640625,117.71875,117.125,117.21875,117.35416666666667,
2012-08-15,117.15625,117.265625,116.546875,116.65625,116.82291666666667,
2012-08-16,116.5625,116.78125,116.234375,116.4375,116.484375,
2012-08-17,116.421875,116.75,116.390625,116.578125,116.57291666666667,
2012-08-20,116.59375,116.765625,116.25,116.59375,116.53645833333333,
2012-08-21,116.640625,116.765625,116.265625,116.6875,116.57291666666667,
2012-08-22,116.71875,117.625,116.703125,117.390625,117.23958333333333,
2012-08-23,117.5625,117.875,117.390625,117.765625,117.67708333333333,
2012-08-24,117.65625,118.03125,117.5625,117.65625,117.75,
2012-08-27,117.609375,117.953125,117.53125,117.890625,117.79166666666669,
2012-08-28,117.859375,118.171875,117.796875,118.03125,118,
2012-08-29,117.984375,118.109375,117.734375,117.921875,117.921875,
2012-08-30,117.953125,118.34375,117.875,118.265625,118.16145833333333,
2012-08-31,118.21875,118.953125,117.984375,118.828125,118.58854166666667,
2012-09-04,118.859375,118.9375,118.453125,118.515625,118.63541666666667,
2012-09-05,118.546875,118.796875,118.40625,118.46875,118.55729166666667,
2012-09-06,118.453125,118.5,117.75,117.84375,118.03125,
2012-09-07,117.78125,118.640625,117.359375,118.125,118.04166666666669,
2012-09-10,118.109375,118.34375,117.921875,117.96875,118.078125,
2012-09-11,118.171875,118.296875,117.828125,117.890625,118.00520833333331,
2012-09-12,117.859375,117.96875,117.390625,117.453125,117.60416666666667,
2012-09-13,117.515625,118.078125,116.953125,117.875,117.63541666666667,
2012-09-14,118.03125,118.046875,116.828125,117,117.29166666666669,
2012-09-17,116.9375,117.3125,116.84375,117.140625,117.09895833333333,
2012-09-18,117.109375,117.625,117.046875,117.3125,117.328125,
2012-09-19,117.3125,117.671875,117.171875,117.484375,117.44270833333333,
2012-09-20,117.546875,117.984375,117.453125,117.515625,117.65104166666667,
2012-09-21,117.546875,117.875,117.359375,117.78125,117.671875,
