time,open,high,low,close,VWAP,RTH VWAP
2021-11-26,1.3467799999999999,1.3467799999999999,1.3467799999999999,1.3467799999999999,1.3026760238923896,
2021-11-29,1.3448799999999999,1.3448799999999999,1.3448799999999999,1.3448799999999999,1.3026760238923896,
2021-11-30,1.34736,1.34736,1.34736,1.34736,1.3026760238923896,
2021-12-01,1.34704,1.34704,1.34704,1.34704,1.3026760238923896,
2021-12-02,1.34411,1.34411,1.34411,1.34411,1.3026760238923896,
2021-12-03,1.3412499999999998,1.3412499999999998,1.3412499999999998,1.3412499999999998,1.3026760238923896,
2021-12-06,1.33926,1.33926,1.33926,1.33926,1.3026760238923896,
2021-12-07,1.3353899999999999,1.3353899999999999,1.3353899999999999,1.3353899999999999,1.3026760238923896,
2021-12-08,1.33415,1.33415,1.33415,1.33415,1.3026760238923896,
2021-12-09,1.33327,1.33327,1.33327,1.33327,1.3026760238923896,
2021-12-10,1.33584,1.33584,1.33584,1.33584,1.3026760238923896,
2021-12-13,1.33859,1.33859,1.33859,1.33859,1.3026760238923896,
2021-12-14,1.33608,1.33608,1.33608,1.33608,1.3026760238923896,
2021-12-15,1.3383699999999998,1.3383699999999998,1.3383699999999998,1.3383699999999998,1.3026760238923896,
2021-12-16,1.34798,1.34798,1.34798,1.34798,1.3026760238923896,
2021-12-17,1.3414899999999998,1.3414899999999998,1.3414899999999998,1.3414899999999998,1.3026760238923896,
2021-12-20,1.3360999999999998,1.3360999999999998,1.3360999999999998,1.3360999999999998,1.3026760238923896,
2021-12-21,1.33735,1.33735,1.33735,1.33735,1.3026760238923896,
2021-12-22,1.34506,1.34506,1.34506,1.34506,1.3026760238923896,
2021-12-23,1.3535899999999998,1.3535899999999998,1.3535899999999998,1.3535899999999998,1.3026760238923896,
2021-12-27,1.35489,1.35489,1.35489,1.35489,1.3026760238923896,
2021-12-28,1.35798,1.35798,1.35798,1.35798,1.3026760238923896,
2021-12-29,1.35771,1.35771,1.35771,1.35771,1.3026760238923896,
2021-12-30,1.36056,1.36056,1.36056,1.36056,1.3026760238923896,
2022-01-03,1.3605,1.3605,1.3605,1.3605,1.3026760238923896,
2022-01-04,1.3633199999999999,1.3633199999999999,1.3633199999999999,1.3633199999999999,1.3026760238923896,
2022-01-05,1.36677,1.36677,1.36677,1.36677,1.3026760238923896,
2022-01-06,1.3653899999999999,1.3653899999999999,1.3653899999999999,1.3653899999999999,1.3026760238923896,
2022-01-07,1.37158,1.37158,1.36584,1.36584,1.3027982233280124,
2022-01-10,1.36738,1.36738,1.36738,1.36738,1.3027982233280124,
2022-01-11,1.36927,1.36927,1.36927,1.36927,1.3027982233280124,
2022-01-12,1.37958,1.37958,1.37958,1.37958,1.3027982233280124,
2022-01-13,1.3856199999999999,1.3856199999999999,1.3856199999999999,1.3856199999999999,1.3027982233280124,
2022-01-14,1.3819599999999999,1.3819599999999999,1.3819599999999999,1.3819599999999999,1.3027982233280124,
2022-01-17,1.37713,1.37713,1.37713,1.37713,1.3027982233280124,
2022-01-18,1.3718299999999999,1.3718299999999999,1.3718299999999999,1.3718299999999999,1.3027982233280124,
2022-01-19,1.3748399999999998,1.3748399999999998,1.3748399999999998,1.3748399999999998,1.3027982233280124,
2022-01-20,1.37516,1.37516,1.37516,1.37516,1.3027982233280124,
2022-01-21,1.36924,1.36924,1.36924,1.36924,1.3027982233280124,
2022-01-24,1.3592899999999999,1.3592899999999999,1.3592899999999999,1.3592899999999999,1.3027982233280124,
2022-01-25,1.3587,1.3587,1.3587,1.3587,1.3027982233280124,
2022-01-26,1.36275,1.36275,1.36275,1.36275,1.3027982233280124,
2022-01-27,1.3500299999999998,1.3500299999999998,1.3500299999999998,1.3500299999999998,1.3027982233280124,
2022-01-28,1.3544399999999999,1.3544399999999999,1.3544399999999999,1.3544399999999999,1.3027982233280124,
2022-01-31,1.35624,1.35624,1.35624,1.35624,1.3027982233280124,
2022-02-01,1.36153,1.36153,1.36153,1.36153,1.3027982233280124,
2022-02-02,1.36801,1.36801,1.36801,1.36801,1.3027982233280124,
2022-02-03,1.36994,1.36994,1.36994,1.36994,1.3027982233280124,
2022-02-04,1.36311,1.36311,1.36311,1.36311,1.3030800277232653,
2022-02-07,1.3639999999999999,1.3639999999999999,1.3639999999999999,1.3639999999999999,1.3030800277232653,
2022-02-08,1.36577,1.36577,1.36577,1.36577,1.3030800277232653,
2022-02-09,1.3698,1.3698,1.3698,1.3698,1.3030800277232653,
2022-02-10,1.36669,1.36669,1.36669,1.36669,1.3030800277232653,
2022-02-11,1.36931,1.36931,1.36931,1.36931,1.3030800277232653,
2022-02-14,1.3646099999999999,1.3646099999999999,1.3646099999999999,1.3646099999999999,1.3033661870213618,
2022-02-15,1.3661699999999999,1.3661699999999999,1.3661699999999999,1.3661699999999999,1.3033661870213618,
2022-02-16,1.3669,1.3669,1.3669,1.3669,1.3033661870213618,
2022-02-17,1.37391,1.37391,1.37391,1.37391,1.3033661870213618,
2022-02-18,1.3728,1.3728,1.3728,1.3728,1.3033661870213618,
2022-02-21,1.37262,1.37262,1.37262,1.37262,1.3033661870213618,
2022-02-22,1.36727,1.36727,1.36727,1.36727,1.3033661870213618,
2022-02-23,1.37269,1.37269,1.37269,1.37269,1.3033661870213618,
2022-02-24,1.36137,1.36137,1.3480699999999999,1.3480699999999999,1.3034574267322745,
2022-02-25,1.35201,1.35201,1.35201,1.35201,1.3034574267322745,
2022-02-28,1.35351,1.35351,1.35351,1.35351,1.3034574267322745,
2022-03-01,1.35222,1.35222,1.35222,1.35222,1.3034574267322745,
2022-03-02,1.34674,1.34674,1.34674,1.34674,1.3034574267322745,
2022-03-03,1.34985,1.34985,1.34985,1.34985,1.3034574267322745,
2022-03-04,1.33516,1.33516,1.33516,1.33516,1.3034574267322745,
2022-03-07,1.33267,1.33267,1.32955,1.32955,1.3036077318191606,
2022-03-08,1.3229899999999999,1.3229899999999999,1.3229899999999999,1.3229899999999999,1.3036967965566886,
2022-03-09,1.32849,1.32849,1.32849,1.32849,1.3036967965566886,
2022-03-10,1.32999,1.32999,1.32999,1.32999,1.3036967965566886,
2022-03-11,1.3216599999999998,1.3216599999999998,1.3216599999999998,1.3216599999999998,1.3036967965566886,
2022-03-14,1.3169399999999998,1.3169399999999998,1.3169399999999998,1.3169399999999998,1.3036967965566886,
2022-03-15,1.3195499999999998,1.3195499999999998,1.3195499999999998,1.3195499999999998,1.3036967965566886,
2022-03-16,1.3207399999999998,1.3207399999999998,1.3207399999999998,1.3207399999999998,1.3036967965566886,
2022-03-17,1.3237999999999999,1.3237999999999999,1.3237999999999999,1.3237999999999999,1.3036967965566886,
2022-03-18,1.3254799999999998,1.3254799999999998,1.3254799999999998,1.3254799999999998,1.3036967965566886,
2022-03-21,1.3312899999999999,1.3312899999999999,1.32964,1.32964,1.3037211223334246,
2022-03-22,1.3390799999999998,1.3390799999999998,1.3390799999999998,1.3390799999999998,1.3037211223334246,
2022-03-23,1.3302199999999997,1.3302199999999997,1.3302199999999997,1.3302199999999997,1.3037211223334246,
2022-03-24,1.3302299999999998,1.3302299999999998,1.3302299999999998,1.3302299999999998,1.3037211223334246,
2022-03-25,1.3310699999999998,1.3310699999999998,1.3310699999999998,1.3310699999999998,1.3037211223334246,
2022-03-28,1.32262,1.32262,1.32262,1.32262,1.3037211223334246,
2022-03-29,1.3207099999999998,1.3272,1.3207099999999998,1.3272,1.3037406760847623,
2022-03-30,1.3283299999999998,1.3283299999999998,1.3283299999999998,1.3283299999999998,1.3037406760847623,
2022-03-31,1.3263099999999999,1.3263099999999999,1.3263099999999999,1.3263099999999999,1.3037406760847623,
2022-04-01,1.3236899999999998,1.3236899999999998,1.3236899999999998,1.3236899999999998,1.3037406760847623,
2022-04-04,1.3233599999999999,1.3233599999999999,1.3233599999999999,1.3233599999999999,1.3037406760847623,
2022-04-05,1.3260199999999998,1.3260199999999998,1.3260199999999998,1.3260199999999998,1.3038423988676828,
2022-04-06,1.3219999999999998,1.3219999999999998,1.3219999999999998,1.3219999999999998,1.3038423988676828,
2022-04-07,1.31967,1.31967,1.31967,1.31967,1.3038423988676828,
2022-04-08,1.3149899999999999,1.3149899999999999,1.3149899999999999,1.3149899999999999,1.3038423988676828,
2022-04-11,1.31632,1.31632,1.31632,1.31632,1.3038423988676828,
2022-04-12,1.3174299999999999,1.3174299999999999,1.3174299999999999,1.3174299999999999,1.3038423988676828,
2022-04-13,1.3123699999999998,1.3123699999999998,1.3123699999999998,1.3123699999999998,1.3038423988676828,
2022-04-14,1.3267999999999998,1.3267999999999998,1.3223599999999998,1.3223599999999998,1.3038788542521187,
2022-04-19,1.3130399999999998,1.3130399999999998,1.31266,1.31266,1.3038869662750807,
2022-04-20,1.3180299999999998,1.3180299999999998,1.3180299999999998,1.3180299999999998,1.3038869662750807,
2022-04-21,1.3174,1.3174,1.3174,1.3174,1.303948216541262,
2022-04-22,1.301,1.301,1.301,1.301,1.303948216541262,
2022-04-25,1.2868099999999998,1.2868099999999998,1.2868099999999998,1.2868099999999998,1.303948216541262,
2022-04-26,1.28063,1.28063,1.28063,1.28063,1.303948216541262,
2022-04-27,1.2670899999999998,1.2670899999999998,1.2670899999999998,1.2670899999999998,1.303948216541262,
2022-04-28,1.2557299999999998,1.2557299999999998,1.2557299999999998,1.2557299999999998,1.303948216541262,
2022-04-29,1.26785,1.26785,1.26785,1.26785,1.303948216541262,
2022-05-02,1.2667199999999998,1.2667199999999998,1.2667199999999998,1.2667199999999998,1.303948216541262,
2022-05-03,1.2685199999999999,1.2685199999999999,1.2685199999999999,1.2685199999999999,1.303948216541262,
2022-05-04,1.2659099999999999,1.2659099999999999,1.2659099999999999,1.2659099999999999,1.303948216541262,
2022-05-05,1.25175,1.25175,1.25175,1.25175,1.3037126862798178,
2022-05-06,1.2451899999999998,1.2451899999999998,1.2451899999999998,1.2451899999999998,1.3037126862798178,
2022-05-09,1.25223,1.25223,1.25223,1.25223,1.3037126862798178,
2022-05-10,1.24477,1.24477,1.24477,1.24477,1.3037126862798178,
2022-05-11,1.2452999999999999,1.2452999999999999,1.2417099999999999,1.2417099999999999,1.303657861629549,
2022-05-12,1.2354299999999998,1.2354299999999998,1.2354299999999998,1.2354299999999998,1.303657861629549,
2022-05-13,1.23263,1.23263,1.23263,1.23263,1.303657861629549,
2022-05-16,1.2383699999999997,1.2383699999999997,1.2383699999999997,1.2383699999999997,1.303657861629549,
2022-05-17,1.2617599999999998,1.2617599999999998,1.2617599999999998,1.2617599999999998,1.303657861629549,
2022-05-18,1.2548799999999998,1.2548799999999998,1.2548799999999998,1.2548799999999998,1.303657861629549,
2022-05-19,1.2556399999999999,1.2556399999999999,1.2556399999999999,1.2556399999999999,1.303657861629549,
2022-05-20,1.2606899999999999,1.2606899999999999,1.2606899999999999,1.2606899999999999,1.303657861629549,
2022-05-23,1.2695999999999998,1.2695999999999998,1.2695999999999998,1.2695999999999998,1.303657861629549,
2022-05-24,1.2619799999999999,1.2619799999999999,1.2619799999999999,1.2619799999999999,1.303657861629549,
2022-05-25,1.2629,1.2629,1.2629,1.2629,1.303657861629549,
2022-05-26,1.2692999999999999,1.2692999999999999,1.2692999999999999,1.2692999999999999,1.3035036660383563,
2022-05-27,1.2755299999999998,1.2755299999999998,1.2755299999999998,1.2755299999999998,1.3035036660383563,
2022-05-30,1.2761099999999999,1.2761099999999999,1.2761099999999999,1.2761099999999999,1.3035036660383563,
2022-05-31,1.26938,1.26938,1.26938,1.26938,1.3035036660383563,
2022-06-01,1.2717399999999999,1.2717399999999999,1.2717399999999999,1.2717399999999999,1.3035036660383563,
2022-06-02,1.2684699999999998,1.2684699999999998,1.2684699999999998,1.2684699999999998,1.3035036660383563,
2022-06-03,1.26616,1.26616,1.26616,1.26616,1.3035036660383563,
2022-06-06,1.2683399999999998,1.2683399999999998,1.2683399999999998,1.2683399999999998,1.3035036660383563,
2022-06-07,1.26172,1.26172,1.26172,1.26172,1.3035036660383563,
2022-06-08,1.2665099999999998,1.2665099999999998,1.2665099999999998,1.2665099999999998,1.3035036660383563,
2022-06-09,1.2658699999999998,1.2658699999999998,1.2658699999999998,1.2658699999999998,1.3035036660383563,
2022-06-10,1.2514899999999998,1.2514899999999998,1.2514899999999998,1.2514899999999998,1.3035036660383563,
2022-06-13,1.2324099999999998,1.2324099999999998,1.2324099999999998,1.2324099999999998,1.3035036660383563,
2022-06-14,1.2205499999999998,1.2205499999999998,1.2205499999999998,1.2205499999999998,1.3035036660383563,
2022-06-15,1.2208899999999998,1.2208899999999998,1.2194699999999998,1.2194699999999998,1.3034586887353843,
2022-06-16,1.2315399999999999,1.2418099999999999,1.2289199999999998,1.2351599999999998,1.3030574853592551,
2022-06-17,1.2407699999999997,1.2407699999999997,1.2407699999999997,1.2407699999999997,1.3030574853592551,
2022-06-20,1.2400299999999997,1.2400299999999997,1.2400299999999997,1.2400299999999997,1.3030574853592551,
2022-06-21,1.2403899999999997,1.2403899999999997,1.2403899999999997,1.2403899999999997,1.3030574853592551,
2022-06-22,1.2393599999999998,1.2393599999999998,1.2393599999999998,1.2393599999999998,1.3030574853592551,
2022-06-23,1.2386499999999998,1.2386499999999998,1.2386499999999998,1.2386499999999998,1.3030574853592551,
2022-06-24,1.2426099999999998,1.2426099999999998,1.2426099999999998,1.2426099999999998,1.3030574853592551,
2022-06-27,1.2394299999999998,1.2394299999999998,1.2394299999999998,1.2394299999999998,1.3030574853592551,
2022-06-28,1.2350799999999997,1.2350799999999997,1.2350799999999997,1.2350799999999997,1.3030574853592551,
2022-06-29,1.2288699999999997,1.2288699999999997,1.2288699999999997,1.2288699999999997,1.3030574853592551,
2022-06-30,1.2262699999999997,1.2262699999999997,1.2262699999999997,1.2262699999999997,1.3030574853592551,
2022-07-01,1.2144699999999997,1.2144699999999997,1.2144699999999997,1.2144699999999997,1.3030574853592551,
2022-07-04,1.2290299999999998,1.2290299999999998,1.2290299999999998,1.2290299999999998,1.3030574853592551,
2022-07-05,1.2104099999999998,1.2104099999999998,1.2104099999999998,1.2104099999999998,1.3030574853592551,
2022-07-06,1.2035099999999999,1.2035099999999999,1.2035099999999999,1.2035099999999999,1.3030574853592551,
2022-07-07,1.2101799999999998,1.2101799999999998,1.2101799999999998,1.2101799999999998,1.3030574853592551,
2022-07-08,1.2160799999999998,1.2160799999999998,1.2124999999999997,1.2124999999999997,1.302953999346754,
2022-07-11,1.2063299999999997,1.2063299999999997,1.2063299999999997,1.2063299999999997,1.302953999346754,
2022-07-12,1.1997099999999998,1.1997099999999998,1.1997099999999998,1.1997099999999998,1.302953999346754,
2022-07-13,1.1995199999999997,1.1995199999999997,1.1995199999999997,1.1995199999999997,1.302953999346754,
2022-07-14,1.1953399999999998,1.1953399999999998,1.1953399999999998,1.1953399999999998,1.302953999346754,
2022-07-15,1.1981299999999997,1.1981299999999997,1.1981299999999997,1.1981299999999997,1.302953999346754,
2022-07-18,1.2115699999999998,1.2115699999999998,1.2115699999999998,1.2115699999999998,1.302953999346754,
2022-07-19,1.2151399999999997,1.2151399999999997,1.2151399999999997,1.2151399999999997,1.302953999346754,
2022-07-20,1.2122599999999997,1.2122599999999997,1.2122599999999997,1.2122599999999997,1.302953999346754,
2022-07-21,1.2121399999999998,1.2121399999999998,1.2121399999999998,1.2121399999999998,1.302953999346754,
2022-07-22,1.2099699999999998,1.2099699999999998,1.2099699999999998,1.2099699999999998,1.302953999346754,
2022-07-25,1.2210599999999998,1.2210599999999998,1.2210599999999998,1.2210599999999998,1.302953999346754,
2022-07-26,1.2139799999999998,1.2139799999999998,1.2139799999999998,1.2139799999999998,1.302953999346754,
2022-07-27,1.2185099999999998,1.2185099999999998,1.2185099999999998,1.2185099999999998,1.302953999346754,
2022-07-28,1.2272699999999999,1.2272699999999999,1.2272699999999999,1.2272699999999999,1.302953999346754,
2022-07-29,1.2360599999999997,1.2360599999999997,1.2247899999999998,1.2247899999999998,1.3028216725946997,
2022-08-01,1.2379999999999998,1.2379999999999998,1.2379999999999998,1.2379999999999998,1.3028216725946997,
2022-08-02,1.2352999999999998,1.2352999999999998,1.2352999999999998,1.2352999999999998,1.3028216725946997,
2022-08-03,1.2308099999999997,1.2308099999999997,1.2308099999999997,1.2308099999999997,1.3028216725946997,
2022-08-04,1.2268999999999997,1.2268999999999997,1.2242599999999997,1.2242599999999997,1.302794052444444,
2022-08-05,1.2157399999999998,1.2157399999999998,1.2157399999999998,1.2157399999999998,1.302794052444444,
2022-08-08,1.2250999999999999,1.2250999999999999,1.2250999999999999,1.2250999999999999,1.302794052444444,
2022-08-09,1.2236599999999997,1.2236599999999997,1.2236599999999997,1.2236599999999997,1.302794052444444,
2022-08-10,1.2348799999999998,1.2348799999999998,1.2348799999999998,1.2348799999999998,1.302794052444444,
2022-08-11,1.2364199999999999,1.2364199999999999,1.2364199999999999,1.2364199999999999,1.302794052444444,
2022-08-12,1.2239299999999997,1.2239299999999997,1.2239299999999997,1.2239299999999997,1.302794052444444,
2022-08-15,1.2216599999999997,1.2216599999999997,1.2216599999999997,1.2216599999999997,1.302794052444444,
2022-08-16,1.2182999999999997,1.2182999999999997,1.2182999999999997,1.2182999999999997,1.302794052444444,
2022-08-17,1.2189199999999998,1.2189199999999998,1.2189199999999998,1.2189199999999998,1.302794052444444,
2022-08-18,1.2175099999999999,1.2175099999999999,1.2175099999999999,1.2175099999999999,1.302794052444444,
2022-08-19,1.1972799999999997,1.1972799999999997,1.1972799999999997,1.1972799999999997,1.302794052444444,
2022-08-22,1.1943799999999998,1.1943799999999998,1.1943799999999998,1.1943799999999998,1.302794052444444,
2022-08-23,1.1889999999999998,1.1889999999999998,1.1889999999999998,1.1889999999999998,1.302794052444444,
2022-08-24,1.1897099999999998,1.1897099999999998,1.1897099999999998,1.1897099999999998,1.302794052444444,
2022-08-25,1.1944299999999997,1.1944299999999997,1.1944299999999997,1.1944299999999997,1.302794052444444,
2022-08-26,1.1977099999999998,1.1977099999999998,1.1977099999999998,1.1977099999999998,1.302794052444444,
2022-08-29,1.1840599999999997,1.1840599999999997,1.1840599999999997,1.1840599999999997,1.302794052444444,
2022-08-30,1.1821799999999998,1.1821799999999998,1.1821799999999998,1.1821799999999998,1.302794052444444,
2022-08-31,1.1760899999999999,1.1760899999999999,1.1760899999999999,1.1760899999999999,1.302794052444444,
2022-09-01,1.1686999999999999,1.1686999999999999,1.1686999999999999,1.1686999999999999,1.302794052444444,
2022-09-02,1.1662299999999997,1.1662299999999997,1.1662299999999997,1.1662299999999997,1.302794052444444,
2022-09-05,1.1613299999999998,1.1613299999999998,1.1613299999999998,1.1613299999999998,1.302794052444444,
2022-09-06,1.1669699999999998,1.1669699999999998,1.1669699999999998,1.1669699999999998,1.302794052444444,
2022-09-07,1.1553299999999997,1.1553299999999997,1.1553299999999997,1.1553299999999997,1.302794052444444,
2022-09-08,1.1623399999999997,1.1623399999999997,1.1623399999999997,1.1623399999999997,1.302794052444444,
2022-09-09,1.1697699999999998,1.1697699999999998,1.1697699999999998,1.1697699999999998,1.302794052444444,
2022-09-12,1.1814599999999997,1.1814599999999997,1.1814599999999997,1.1814599999999997,1.302794052444444,
2022-09-13,1.1676999999999997,1.1676999999999997,1.1676999999999997,1.1676999999999997,1.302794052444444,
2022-09-14,1.1678599999999997,1.1678599999999997,1.1678599999999997,1.1678599999999997,1.302794052444444,
2022-09-15,1.1629999999999998,1.1629999999999998,1.1629999999999998,1.1629999999999998,1.302794052444444,
2022-09-16,1.1493499999999999,1.1629999999999998,1.1493499999999999,1.1629999999999998,1.3026786695088368,
2022-09-19,1.1492599999999997,1.1492599999999997,1.1492599999999997,1.1492599999999997,1.3026786695088368,
2022-09-20,1.1538299999999997,1.1538299999999997,1.1538299999999997,1.1538299999999997,1.3026786695088368,
