time,open,high,low,close,VWAP,RTH VWAP
2014-05-27,110.406252,110.421877,110.375002,110.390627,110.39583533333331,
2014-05-28,110.39844,110.445315,110.390627,110.42969,110.42187733333333,
2014-05-29,110.421877,110.453127,110.406252,110.42969,110.42968966666666,
2014-05-30,110.406252,110.437502,110.39844,110.42969,110.42187733333333,
2014-06-02,110.421877,110.421877,110.359377,110.36719,110.38281466666666,
2014-06-03,110.382815,110.39844,110.351565,110.359377,110.369794,
2014-06-04,110.36719,110.39844,110.351565,110.36719,110.37239833333332,
2014-06-05,110.375002,110.406252,110.359377,110.39844,110.38802299999999,
2014-06-06,110.406252,110.42969,110.33594,110.343752,110.369794,
2014-06-09,110.343752,110.343752,110.289065,110.296877,110.30989799999999,
2014-06-10,110.296877,110.312502,110.257815,110.265627,110.27864799999999,
2014-06-11,110.257815,110.296877,110.250002,110.281252,110.27604366666667,
2014-06-12,110.281252,110.33594,110.24219,110.312502,110.29687733333333,
2014-06-13,110.27344,110.27344,110.187502,110.24219,110.23437733333333,
2014-06-16,110.234377,110.24219,110.187502,110.203127,110.21093966666666,
2014-06-17,110.195315,110.21094,110.140627,110.156252,110.16927299999999,
2014-06-18,110.14844,110.257815,110.132815,110.171877,110.18750233333333,
2014-06-19,110.226565,110.281252,110.203127,110.218752,110.234377,
2014-06-20,110.234377,110.257815,110.187502,110.218752,110.22135633333333,
2014-06-23,110.24219,110.250002,110.21094,110.226565,110.229169,
2014-06-24,110.218752,110.250002,110.203127,110.226565,110.22656466666665,
2014-06-25,110.250002,110.30469,110.234377,110.281252,110.27343966666666,
2014-06-26,110.27344,110.328127,110.250002,110.320315,110.29948133333333,
2014-06-27,110.320315,110.343752,110.30469,110.328127,110.32552299999999,
2014-06-30,110.328127,110.351565,110.312502,110.343752,110.33593966666668,
2014-07-01,110.33594,110.343752,110.30469,110.320315,110.322919,
2014-07-02,110.312502,110.320315,110.250002,110.265627,110.27864799999999,
2014-07-03,110.27344,110.281252,110.171877,110.203127,110.218752,
2014-07-07,110.171877,110.195315,110.156252,110.195315,110.182294,
2014-07-08,110.187502,110.234377,110.17969,110.21094,110.20833566666666,
2014-07-09,110.218752,110.281252,110.140627,110.226565,110.21614799999999,
2014-07-10,110.27344,110.359377,110.257815,110.312502,110.30989799999999,
2014-07-11,110.312502,110.351565,110.30469,110.33594,110.33073166666667,
2014-07-14,110.328127,110.351565,110.296877,110.30469,110.31771066666666,
2014-07-15,110.296877,110.33594,110.250002,110.265627,110.28385633333333,
2014-07-16,110.257815,110.27344,110.226565,110.234377,110.244794,
2014-07-17,110.24219,110.328127,110.234377,110.281252,110.28125199999998,
2014-07-18,110.328127,110.33594,110.250002,110.27344,110.28646066666666,
2014-07-21,110.257815,110.265627,110.234377,110.234377,110.24479366666667,
2014-07-22,110.24219,110.281252,110.218752,110.265627,110.25521033333332,
2014-07-23,110.281252,110.30469,110.27344,110.289065,110.289065,
2014-07-24,110.296877,110.30469,110.234377,110.250002,110.26302299999999,
2014-07-25,110.257815,110.265627,110.234377,110.257815,110.25260633333333,
2014-07-28,110.257815,110.265627,110.234377,110.250002,110.250002,
2014-07-29,110.24219,110.257815,110.226565,110.257815,110.24739833333332,
2014-07-30,110.250002,110.250002,110.140627,110.203127,110.19791866666667,
2014-07-31,110.21094,110.265627,110.17969,110.257815,110.23437733333333,
2014-08-01,110.257815,110.39844,110.250002,110.382815,110.34375233333333,
2014-08-04,110.375002,110.390627,110.36719,110.382815,110.38021066666667,
2014-08-05,110.390627,110.39844,110.351565,110.375002,110.37500233333333,
2014-08-06,110.382815,110.421877,110.36719,110.390627,110.39323133333333,
2014-08-07,110.390627,110.445315,110.375002,110.42969,110.416669,
2014-08-08,110.437502,110.484377,110.39844,110.421877,110.43489799999999,
2014-08-11,110.406252,110.42969,110.390627,110.414065,110.41146066666666,
2014-08-12,110.421877,110.437502,110.39844,110.421877,110.41927299999999,
2014-08-13,110.421877,110.46094,110.406252,110.453127,110.44010633333333,
2014-08-14,110.453127,110.500002,110.437502,110.46094,110.46614799999999,
2014-08-15,110.453127,110.52344,110.421877,110.476565,110.47396066666666,
2014-08-18,110.476565,110.476565,110.437502,110.468752,110.46093966666666,
2014-08-19,110.46094,110.49219,110.445315,110.453127,110.463544,
2014-08-20,110.453127,110.453127,110.343752,110.36719,110.38802299999999,
2014-08-21,110.359377,110.406252,110.351565,110.375002,110.37760633333333,
2014-08-22,110.36719,110.39844,110.320315,110.343752,110.354169,
2014-08-25,110.343752,110.359377,110.312502,110.320315,110.33073133333333,
2014-08-26,110.320315,110.359377,110.312502,110.343752,110.33854366666667,
2014-08-27,110.351565,110.382815,110.351565,110.375002,110.369794,
2014-08-28,110.375002,110.406252,110.36719,110.39844,110.39062733333333,
2014-08-29,110.39844,110.445315,110.382815,110.42969,110.41927333333332,
2014-09-02,110.421877,110.445315,110.343752,110.343752,110.37760633333333,
2014-09-03,110.351565,110.36719,110.30469,110.359377,110.34375233333333,
2014-09-04,110.359377,110.406252,110.312502,110.328127,110.34896033333332,
2014-09-05,110.328127,110.42969,110.27344,110.390627,110.36458566666667,
2014-09-08,110.390627,110.414065,110.33594,110.343752,110.36458566666666,
2014-09-09,110.328127,110.33594,110.257815,110.281252,110.291669,
2014-09-10,110.281252,110.281252,110.234377,110.257815,110.25781466666665,
2014-09-11,110.24219,110.296877,110.234377,110.257815,110.26302299999999,
2014-09-12,110.24219,110.27344,110.218752,110.257815,110.25000233333333,
2014-09-15,110.257815,110.30469,110.250002,110.289065,110.28125233333333,
2014-09-16,110.296877,110.351565,110.289065,110.328127,110.322919,
2014-09-17,110.320315,110.39844,110.24219,110.289065,110.30989833333332,
2014-09-18,110.265627,110.281252,110.203127,110.265627,110.250002,
2014-09-19,110.265627,110.281252,110.218752,110.265627,110.25521033333332,
2014-09-22,110.265627,110.33594,110.265627,110.328127,110.30989799999999,
2014-09-23,110.30469,110.359377,110.30469,110.359377,110.34114799999999,
2014-09-24,110.351565,110.359377,110.320315,110.328127,110.33593966666666,
2014-09-25,110.320315,110.39844,110.320315,110.375002,110.36458566666666,
2014-09-26,110.39844,110.406252,110.30469,110.328127,110.34635633333335,
2014-09-29,110.33594,110.375002,110.320315,110.343752,110.34635633333333,
2014-09-30,110.343752,110.382815,110.30469,110.328127,110.338544,
2014-10-01,110.375002,110.500002,110.351565,110.46094,110.43750233333333,
2014-10-02,110.468752,110.515627,110.437502,110.445315,110.46614799999998,
2014-10-03,110.46094,110.468752,110.359377,110.382815,110.40364799999999,
2014-10-06,110.39844,110.476565,110.382815,110.46094,110.44010666666667,
2014-10-07,110.445315,110.546877,110.42969,110.507815,110.494794,
2014-10-08,110.539065,110.656252,110.49219,110.625002,110.59114799999999,
2014-10-09,110.625002,110.703127,110.61719,110.640627,110.65364799999999,
2014-10-10,110.664065,110.703127,110.601565,110.671877,110.65885633333333,
2014-10-13,110.703127,110.789065,110.695315,110.750002,110.744794,
2014-10-14,110.781252,110.83594,110.726565,110.812502,110.791669,
2014-10-15,110.820315,111.11719,110.796877,110.968752,110.96093966666666,
2014-10-16,110.921877,111.046877,110.851565,110.890627,110.92968966666666,
2014-10-17,110.86719,110.92969,110.80469,110.820315,110.851565,
2014-10-20,110.828127,110.882815,110.80469,110.875002,110.85416900000001,
2014-10-21,110.86719,110.914065,110.83594,110.86719,110.87239833333332,
2014-10-22,110.851565,110.882815,110.796877,110.83594,110.838544,
2014-10-23,110.859377,110.86719,110.77344,110.796877,110.81250233333331,
2014-10-24,110.80469,110.859377,110.789065,110.812502,110.82031466666666,
2014-10-27,110.820315,110.86719,110.796877,110.843752,110.83593966666666,
2014-10-28,110.843752,110.859377,110.812502,110.83594,110.83593966666668,
2014-10-29,110.828127,110.83594,110.687502,110.71094,110.744794,
2014-10-30,110.718752,110.757815,110.671877,110.718752,110.71614799999999,
2014-10-31,110.734377,110.74219,110.664065,110.687502,110.697919,
2014-11-03,110.695315,110.703127,110.625002,110.656252,110.66146033333332,
2014-11-04,110.64844,110.687502,110.640627,110.656252,110.66146033333332,
2014-11-05,110.664065,110.664065,110.609377,110.632815,110.635419,
2014-11-06,110.640627,110.656252,110.570315,110.601565,110.60937733333333,
2014-11-07,110.58594,110.695315,110.55469,110.687502,110.64583566666666,
2014-11-10,110.67969,110.726565,110.609377,110.61719,110.651044,
2014-11-11,110.61719,110.632815,110.58594,110.593752,110.604169,
2014-11-12,110.601565,110.64844,110.593752,110.61719,110.619794,
2014-11-13,110.61719,110.671877,110.601565,110.664065,110.64583566666664,
2014-11-14,110.664065,110.695315,110.601565,110.687502,110.66146066666666,
2014-11-17,110.671877,110.726565,110.664065,110.695315,110.695315,
2014-11-18,110.703127,110.726565,110.687502,110.703127,110.70573133333333,
2014-11-19,110.71094,110.71094,110.640627,110.67969,110.67708566666666,
2014-11-20,110.67969,110.74219,110.67969,110.718752,110.713544,
2014-11-21,110.71094,110.74219,110.687502,110.734377,110.72135633333335,
2014-11-24,110.74219,110.757815,110.703127,110.750002,110.73698133333333,
2014-11-25,110.757815,110.80469,110.734377,110.796877,110.77864799999999,
2014-11-26,110.789065,110.83594,110.781252,110.820315,110.81250233333333,
2014-11-28,110.812502,110.882815,110.796877,110.86719,110.84896066666666,
2014-12-01,110.882815,110.953127,110.851565,110.86719,110.89062733333331,
2014-12-02,110.86719,110.86719,110.765627,110.781252,110.80468966666666,
2014-12-03,110.77344,110.781252,110.718752,110.726565,110.74218966666666,
2014-12-04,110.726565,110.77344,110.718752,110.757815,110.75000233333333,
2014-12-05,110.765627,110.77344,110.515627,110.531252,110.60677299999999,
2014-12-08,110.52344,110.570315,110.468752,110.539065,110.526044,
2014-12-09,110.55469,110.664065,110.539065,110.578127,110.59375233333333,
2014-12-10,110.601565,110.71094,110.562502,110.687502,110.65364799999999,
2014-12-11,110.703127,110.734377,110.58594,110.625002,110.64843966666666,
2014-12-12,110.640627,110.80469,110.625002,110.750002,110.72656466666666,
2014-12-15,110.765627,110.80469,110.671877,110.67969,110.71875233333331,
2014-12-16,110.695315,110.92969,110.687502,110.750002,110.78906466666668,
2014-12-17,110.757815,110.851565,110.61719,110.64844,110.70573166666667,
2014-12-18,110.61719,110.67969,110.562502,110.593752,110.61198133333335,
2014-12-19,110.593752,110.632815,110.546877,110.570315,110.58333566666666,
2014-12-22,110.58594,110.601565,110.539065,110.546877,110.56250233333333,
2014-12-23,110.546877,110.570315,110.46094,110.49219,110.507815,
2014-12-24,110.484377,110.52344,110.453127,110.476565,110.48437733333333,
2014-12-26,110.468752,110.507815,110.453127,110.476565,110.479169,
2014-12-29,110.468752,110.562502,110.46094,110.539065,110.52083566666666,
2014-12-30,110.531252,110.601565,110.531252,110.570315,110.56771066666664,
2014-12-31,110.58594,110.61719,110.562502,110.593752,110.59114799999999,
2015-01-02,110.570315,110.640627,110.52344,110.61719,110.59375233333333,
2015-01-05,110.625002,110.640627,110.570315,110.632815,110.61458566666666,
2015-01-06,110.632815,110.812502,110.632815,110.703127,110.71614799999999,
2015-01-07,110.703127,110.765627,110.671877,110.750002,110.72916866666667,
2015-01-08,110.74219,110.781252,110.695315,110.765627,110.74739799999999,
2015-01-09,110.77344,110.89844,110.718752,110.83594,110.81771066666666,
2015-01-12,110.859377,110.906252,110.83594,110.890627,110.87760633333333,
2015-01-13,110.89844,110.96094,110.875002,110.945315,110.92708566666666,
2015-01-14,110.92969,111.11719,110.92969,111.039065,111.02864833333332,
2015-01-15,111.015627,111.218752,110.945315,111.132815,111.09896066666666,
2015-01-16,111.17969,111.218752,111.031252,111.062502,111.10416866666665,
2015-01-20,111.070315,111.125002,111.015627,111.046877,111.06250199999998,
2015-01-21,111.039065,111.08594,110.99219,111.02344,111.03385666666667,
2015-01-22,111.007815,111.078127,110.968752,110.976565,111.00781466666666,
2015-01-23,110.99219,111.101565,110.976565,111.039065,111.039065,
2015-01-26,111.078127,111.08594,110.976565,110.984377,111.01562733333334,
2015-01-27,111.000002,111.078127,110.99219,111.015627,111.02864799999999,
2015-01-28,111.015627,111.125002,110.99219,111.093752,111.07031466666666,
2015-01-29,111.109377,111.11719,111.039065,111.070315,111.07552333333332,
2015-01-30,111.078127,111.218752,111.062502,111.17969,111.15364799999999,
2015-02-02,111.203127,111.218752,111.156252,111.187502,111.187502,
2015-02-03,111.195315,111.21094,111.093752,111.11719,111.14062733333333,
2015-02-04,111.093752,111.171877,111.039065,111.093752,111.10156466666666,
2015-02-05,111.164065,111.17969,111.05469,111.078127,111.104169,
2015-02-06,111.078127,111.11719,110.796877,110.820315,110.91146066666666,
2015-02-09,110.812502,110.89844,110.796877,110.828127,110.84114799999999,
2015-02-10,110.812502,110.828127,110.765627,110.80469,110.79948133333333,
2015-02-11,110.812502,110.843752,110.765627,110.812502,110.80729366666668,
2015-02-12,110.789065,110.875002,110.757815,110.859377,110.83073133333333,
2015-02-13,110.875002,110.890627,110.83594,110.851565,110.85937733333333,
2015-02-17,110.843752,110.890627,110.74219,110.789065,110.807294,
2015-02-18,110.80469,110.968752,110.757815,110.937502,110.88802299999999,
2015-02-19,110.937502,110.984377,110.882815,110.890627,110.91927299999999,
2015-02-20,110.890627,110.976565,110.83594,110.843752,110.885419,
2015-02-23,110.86719,110.937502,110.843752,110.92969,110.90364799999999,
2015-02-24,110.937502,111.062502,110.859377,111.039065,110.98698133333333,
2015-02-25,111.039065,111.062502,110.99219,111.02344,111.02604400000001,
2015-02-26,111.02344,111.070315,110.937502,110.953127,110.98698133333333,
2015-02-27,110.953127,111.007815,110.921877,111.000002,110.97656466666666,
2015-03-02,111.015627,111.015627,110.898439,110.914064,110.94270999999999,
2015-03-03,110.914064,110.937502,110.867189,110.867189,110.89062666666666,
2015-03-04,110.882814,110.929689,110.867189,110.898439,110.898439,
2015-03-05,110.921877,110.960939,110.890627,110.953127,110.93489766666666,
2015-03-06,110.953127,111.093752,110.726564,110.757814,110.85937666666666,
2015-03-09,110.750002,110.843752,110.734377,110.835939,110.80468933333333,
2015-03-10,110.835939,110.906252,110.812502,110.875002,110.86458533333332,
2015-03-11,110.882814,110.898439,110.812502,110.875002,110.861981,
2015-03-12,110.882814,110.984377,110.867189,110.937502,110.92968933333333,
2015-03-13,110.914064,110.984377,110.875002,110.960939,110.940106,
2015-03-16,110.929689,111.007814,110.921877,110.960939,110.96354333333333,
2015-03-17,110.968752,111.000002,110.906252,110.921877,110.94271033333332,
2015-03-18,110.914064,111.250002,110.906252,111.179689,111.111981,
2015-03-19,111.187502,111.250002,111.039064,111.062502,111.11718933333333,
2015-03-20,111.070314,111.179689,111.070314,111.140627,111.13020999999999,
2015-03-23,111.156252,111.187502,111.117189,111.140627,111.14843933333333,
2015-03-24,111.164064,111.218752,111.132814,111.195314,111.18229333333333,
2015-03-25,111.218752,111.257814,111.171877,111.187502,111.205731,
2015-03-26,111.179689,111.210939,111.125002,111.156252,111.16406433333333,
2015-03-27,111.171877,111.257814,111.156252,111.257814,111.22395999999999,
2015-03-30,111.226564,111.281252,111.210939,111.218752,111.236981,
2015-03-31,111.250002,111.296877,111.234377,111.289064,111.27343933333333,
2015-04-01,111.281252,111.351564,111.242189,111.328127,111.30729333333333,
2015-04-02,111.312502,111.375002,111.304689,111.320314,111.33333499999999,
2015-04-06,111.453127,111.460939,111.398439,111.406252,111.42187666666666,
2015-04-07,111.414064,111.421877,111.351564,111.367189,111.38021,
2015-04-08,111.367189,111.382814,111.312502,111.359377,111.35156433333333,
2015-04-09,111.359377,111.375002,111.304689,111.320314,111.33333499999998,
2015-04-10,111.320314,111.335939,111.273439,111.289064,111.29948066666667,
2015-04-13,111.304689,111.359377,111.257814,111.335939,111.31770999999999,
2015-04-14,111.359377,111.429689,111.312502,111.382814,111.37500166666666,
2015-04-15,111.398439,111.437502,111.382814,111.421877,111.41406433333333,
2015-04-16,111.421877,111.484377,111.398439,111.468752,111.45052266666667,
2015-04-17,111.453127,111.515627,111.398439,111.429689,111.44791833333333,
