time,open,high,low,close,VWAP,RTH VWAP
2011-05-11,99.66000000000001,100.03000000000002,99.59000000000002,99.79,85.38893442147233,
2011-05-12,99.92000000000002,100.16000000000001,99.77000000000001,100.04,85.3953577415687,
2011-05-13,99.84000000000002,100.16000000000001,99.71000000000001,100.04,85.40109454975313,
2011-05-16,100.12,100.14000000000001,99.83000000000001,99.89000000000001,85.4058238051703,
2011-05-17,99.92000000000002,100.00000000000001,99.68,99.96000000000001,85.41206507321728,
2011-05-18,99.82000000000001,100.00000000000001,99.72000000000001,99.89000000000001,85.41871668107275,
2011-05-19,99.71000000000001,99.82000000000001,99.55000000000001,99.79,85.42501724735389,
2011-05-20,99.79,100.21000000000001,99.78000000000002,100.17000000000002,85.43051076280369,
2011-05-23,100.32000000000001,100.59000000000002,100.23,100.47000000000001,85.4363662703808,
2011-05-24,100.46000000000001,100.51,100.30000000000001,100.32000000000001,85.44227529227123,
2011-05-25,100.57000000000001,100.71000000000001,100.49000000000001,100.58000000000001,85.4495927654436,
2011-05-26,100.46000000000001,100.87,100.35000000000001,100.83000000000001,85.45707764119909,
2011-05-27,100.9,101.06000000000002,100.74000000000001,100.97000000000001,85.46323676783616,
2011-05-30,101.02000000000001,101.03000000000002,100.87,100.96000000000001,85.46464477879864,
2011-05-31,100.83000000000001,100.87,100.54,100.82000000000001,85.47326543136776,
2011-06-01,100.70000000000002,101.11000000000001,100.61000000000001,100.95000000000002,85.48162265280224,
2011-06-02,101.04,101.11000000000001,100.62,100.9,85.48751304046525,
2011-06-03,100.73,101.11000000000001,100.39000000000001,100.56000000000002,85.49656040617221,
2011-06-06,100.50000000000001,100.78000000000002,100.49000000000001,100.67000000000002,85.5066991978354,
2011-06-07,100.72000000000001,100.80000000000001,100.31000000000002,100.41000000000001,85.51118903196023,
2011-06-08,100.49000000000001,100.85000000000001,100.42000000000002,100.72000000000001,85.51758359538138,
2011-06-09,100.81000000000002,101.20000000000002,100.60000000000001,101.01000000000002,85.52466025658913,
2011-06-10,101.01000000000002,101.59000000000002,101.01000000000002,101.50000000000001,85.5316438756662,
2011-06-13,101.53000000000002,101.70000000000002,101.43,101.52000000000001,85.53562549099676,
2011-06-14,101.45000000000002,101.50000000000001,101.14000000000001,101.18,85.54187624576133,
2011-06-15,101.31000000000002,101.84000000000002,101.26000000000002,101.62000000000002,85.54890938134322,
2011-06-16,101.87000000000002,102.07000000000001,101.73000000000002,102.00000000000001,85.55897174970647,
2011-06-17,101.99000000000001,102.02000000000001,101.49000000000001,101.60000000000001,85.56764194066868,
2011-06-20,101.73000000000002,101.97000000000001,101.53000000000002,101.65000000000002,85.57307517770388,
2011-06-21,101.59000000000002,101.73000000000002,101.42000000000002,101.52000000000001,85.57878596599961,
2011-06-22,101.45000000000002,101.79,101.38000000000001,101.71000000000001,85.58485666767133,
2011-06-23,101.67000000000002,102.52000000000001,101.67000000000002,102.46000000000001,85.59228364341588,
2011-06-24,102.24000000000001,102.60000000000001,102.09000000000002,102.50000000000001,85.59866479785387,
2011-06-27,102.60000000000001,102.63000000000001,102.22000000000001,102.28000000000002,85.60445856772519,
2011-06-28,102.31000000000002,102.39000000000001,101.63000000000001,101.92000000000002,85.61202023851878,
2011-06-29,101.74000000000001,101.78000000000002,101.20000000000002,101.41000000000001,85.62112386522041,
2011-06-30,101.36000000000001,101.50000000000001,100.87000000000002,101.05000000000001,85.62848631341237,
2011-07-01,101.09000000000002,101.19000000000001,100.86000000000001,101.00000000000001,85.63447317871771,
2011-07-04,101.12000000000002,101.19000000000001,100.94000000000001,100.99000000000001,85.63689680187174,
2011-07-05,101.00000000000001,101.36000000000001,100.98000000000002,101.13000000000001,85.64140846320917,
2011-07-06,101.19000000000001,101.84000000000002,101.15000000000002,101.72000000000001,85.64916989468894,
2011-07-07,101.54,101.92000000000002,101.36000000000001,101.46000000000001,85.65591456780892,
2011-07-08,101.56000000000002,102.42000000000002,101.43,102.40000000000002,85.66324796617843,
2011-07-11,102.41000000000001,103.51000000000002,102.35000000000001,103.38000000000001,85.67245045210036,
2011-07-12,103.51000000000002,104.51000000000002,102.90000000000002,103.15000000000002,85.68549175334388,
2011-07-13,103.22000000000001,103.42000000000002,102.75000000000001,102.99000000000001,85.69405484139008,
2011-07-14,103.07000000000001,103.36000000000001,102.92000000000002,103.04,85.6998043026663,
2011-07-15,103.15000000000002,103.58000000000001,103.09000000000002,103.31000000000002,85.70469038860587,
2011-07-18,103.42000000000002,103.73000000000002,103.41000000000001,103.51000000000002,85.70923899888395,
2011-07-19,103.48000000000002,103.55000000000001,103.06000000000002,103.28000000000002,85.71485630701869,
2011-07-20,103.30000000000001,103.34000000000002,102.79,102.83000000000001,85.72121638693136,
2011-07-21,102.68,102.90000000000002,102.07000000000001,102.17000000000002,85.72991234685288,
2011-07-22,102.14000000000001,102.65000000000002,101.77000000000001,102.57000000000001,85.73653315827981,
2011-07-25,102.46000000000001,103.02000000000001,102.45000000000002,102.86000000000001,85.740729447213,
2011-07-26,102.67000000000002,103.04,102.58000000000001,102.89000000000001,85.74598472741835,
2011-07-27,102.91000000000001,103.52000000000001,102.89000000000001,103.42000000000002,85.75141911578285,
2011-07-28,103.44000000000001,103.69000000000001,103.31000000000002,103.45000000000002,85.75681953735935,
2011-07-29,103.66000000000001,104.14000000000001,103.52000000000001,103.98000000000002,85.76289357859085,
2011-08-01,103.76000000000002,104.59000000000002,103.73000000000002,104.46000000000001,85.76888025233089,
2011-08-02,104.49000000000001,105.11000000000001,104.44000000000001,104.85000000000001,85.77738930175391,
2011-08-03,105.07000000000001,105.25000000000001,104.48000000000002,104.72000000000001,85.78571699661794,
2011-08-04,104.61000000000001,105.69000000000001,104.34000000000002,105.39000000000001,85.79467217143188,
2011-08-05,105.65000000000002,105.87000000000002,104.21000000000001,105.29,85.80487590812352,
2011-08-08,104.84000000000002,105.97000000000001,104.44000000000001,105.63000000000001,85.81312913397805,
2011-08-09,105.70000000000002,106.06000000000002,105.05000000000001,105.20000000000002,85.82124973972739,
2011-08-10,105.63000000000001,106.52000000000001,105.40000000000002,106.27000000000001,85.82917421938096,
2011-08-11,106.00000000000001,106.56000000000002,105.55000000000001,105.79,85.83867438549282,
2011-08-12,105.92000000000002,106.08000000000001,105.47000000000001,105.70000000000002,85.84465235073307,
2011-08-15,105.65000000000002,105.83000000000001,105.47000000000001,105.72000000000001,85.84807874999144,
2011-08-16,105.70000000000002,106.26000000000002,105.44000000000001,105.85000000000001,85.85385738272035,
2011-08-17,106.11000000000001,106.44000000000001,105.92000000000002,106.20000000000002,85.85996271956223,
2011-08-18,106.42000000000002,107.35000000000001,106.30000000000001,107.06000000000002,85.86841336507854,
2011-08-19,107.19000000000001,107.24000000000001,106.45000000000002,106.69000000000001,85.87588033791856,
2011-08-22,106.68,106.97000000000001,106.30000000000001,106.57000000000001,85.88080300375454,
2011-08-23,106.61000000000001,106.84000000000002,106.35000000000001,106.71000000000001,85.8857233650626,
2011-08-24,106.65000000000002,106.76000000000002,106.10000000000001,106.29,85.89125183678563,
2011-08-25,106.25000000000001,106.71000000000001,105.87000000000002,106.62000000000002,85.8978049943102,
2011-08-26,106.55000000000001,107.14000000000001,106.48000000000002,106.69000000000001,85.9032043600104,
2011-08-29,106.53000000000002,106.74000000000001,106.05000000000001,106.18,85.90596276116219,
2011-08-30,106.31000000000002,106.90000000000002,106.22000000000001,106.73000000000002,85.91194526410803,
2011-08-31,106.62000000000002,106.78000000000002,106.10000000000001,106.21000000000001,85.92028418189732,
2011-09-01,106.12000000000002,106.81000000000002,106.08000000000001,106.67000000000002,85.92874015240247,
2011-09-02,106.80000000000001,107.54,106.80000000000001,107.35000000000001,85.93719949080972,
2011-09-05,107.51000000000002,108.30000000000001,107.47000000000001,108.13000000000001,85.94610969170627,
2011-09-06,108.15000000000002,108.29,107.72000000000001,108.15000000000002,85.95979913698092,
2011-09-07,107.72000000000001,108.05000000000001,107.61000000000001,107.80000000000001,85.96454754120974,
2011-09-08,107.98,108.4,107.80000000000001,108,85.97096657749722,
2011-09-09,108.15,108.87,108.14,108.71000000000001,85.97780115028235,
2011-09-12,108.87,108.99000000000001,108.59,108.72000000000001,85.98390268744546,
2011-09-13,108.60000000000001,109.04,108.24000000000001,108.34,85.99129481520882,
2011-09-14,108.53,108.63000000000001,107.67,107.93,85.99942583424522,
2011-09-15,107.85000000000001,107.91000000000001,107,107.45,86.00818578159367,
2011-09-16,107.51,108,107.32000000000001,107.86000000000001,86.01433589865614,
2011-09-19,108.12,108.33000000000001,108.05000000000001,108.19000000000001,86.01857181662959,
2011-09-20,108.34,108.53,108.06,108.19000000000001,86.02339271128432,
2011-09-21,108.28,108.38000000000001,108.07000000000001,108.29,86.02861665430136,
2011-09-22,108.49000000000001,108.88000000000001,108.43,108.64,86.03555150162465,
2011-09-23,108.82000000000001,109.09,108.43,108.55000000000001,86.0425206862958,
2011-09-26,108.64,108.78,107.98,108.23,86.04952412965088,
2011-09-27,107.89,107.96000000000001,107.4,107.56,86.05677237639593,
2011-09-28,107.65,107.79,107.12,107.41000000000001,86.06513666355099,
2011-09-29,107.4,107.66000000000001,107.18,107.27000000000001,86.07130314232782,
2011-09-30,107.43,107.99000000000001,107.31,107.81,86.07759845359624,
2011-10-03,107.97000000000001,108.60000000000001,107.97000000000001,108.26,86.08215706478795,
2011-10-04,108.49000000000001,108.9,108.45,108.61000000000001,86.08860560787906,
2011-10-05,108.5,108.66000000000001,108.07000000000001,108.14,86.09474186685556,
2011-10-06,108.13000000000001,108.34,107.43,107.5,86.10393359561918,
2011-10-07,107.49000000000001,107.73,107.10000000000001,107.38000000000001,86.10933765755269,
2011-10-10,107.52000000000001,107.57000000000001,106.95,107.04,86.1132377681456,
2011-10-11,107.10000000000001,107.29,106.96000000000001,107.04,86.11844244659503,
2011-10-12,107.12,107.23,106.35000000000001,106.61000000000001,86.12429772443033,
2011-10-13,106.60000000000001,107.21000000000001,106.39,107.04,86.13043868267212,
2011-10-14,106.89,107.10000000000001,106.61000000000001,106.69000000000001,86.1356521078422,
2011-10-17,106.69000000000001,107.52000000000001,106.53,107.35000000000001,86.14104555106336,
2011-10-18,107.46000000000001,107.84,107.37,107.68,86.1472277094152,
2011-10-19,107.49000000000001,107.67,107.11000000000001,107.44000000000001,86.15324261615062,
2011-10-20,107.59,107.78,107.12,107.5,86.16110905066792,
2011-10-21,107.39,107.71000000000001,107.05000000000001,107.15,86.16657471711851,
2011-10-24,107.04,107.59,106.99000000000001,107.24000000000001,86.17137199964196,
2011-10-25,107.2,107.76,106.98,107.65,86.17813962282546,
2011-10-26,107.73,108.24000000000001,107.5,108.03,86.18481692292359,
2011-10-27,107.55000000000001,107.71000000000001,106.77000000000001,107.07000000000001,86.1917111257647,
2011-10-28,106.93,107.33000000000001,106.64,107.16000000000001,86.1974411838809,
2011-10-31,107.36000000000001,108.63000000000001,107.28,108.02000000000001,86.20357481378464,
2011-11-01,108.71000000000001,109.31,108.45,109.13000000000001,86.21148938948208,
2011-11-02,109.06,109.12,108.68,108.94000000000001,86.21884569329235,
2011-11-03,109.16000000000001,109.27000000000001,108.57000000000001,108.80000000000001,86.22665638775081,
2011-11-04,108.76,109.26,108.64,109.09,86.23250795757811,
2011-11-07,109.10000000000001,109.60000000000001,109.05000000000001,109.30000000000001,86.23853067908537,
2011-11-08,109.38000000000001,109.48,108.82000000000001,109.28,86.2445903325269,
2011-11-09,108.95,109.71000000000001,108.92,109.48,86.2525015072999,
2011-11-10,109.78,109.83000000000001,109.01,109.38000000000001,86.25946268842968,
2011-11-11,109.33000000000001,109.36000000000001,108.67,108.86000000000001,86.2636173223497,
2011-11-14,108.87,109.58000000000001,108.78,109.33000000000001,86.26890527579702,
2011-11-15,109.54,109.77000000000001,109.37,109.59,86.27404761502976,
2011-11-16,109.73,109.76,109.10000000000001,109.21000000000001,86.28051783165017,
2011-11-17,109.24000000000001,109.5,108.68,108.80000000000001,86.287915352591,
2011-11-18,109.09,109.10000000000001,108.31,108.45,86.29355064561099,
2011-11-21,108.56,109.03,108.51,108.80000000000001,86.29804365325147,
2011-11-22,108.78,109.12,108.61000000000001,109,86.30346314807105,
2011-11-23,109.09,109.29,108.27000000000001,108.48,86.31099785262306,
2011-11-24,108.25,108.28,107.72000000000001,108.04,86.31638158097847,
2011-11-25,107.98,108.25,107.78,107.82000000000001,86.32102364924377,
2011-11-28,107.73,108.09,107.48,107.68,86.32687298576447,
2011-11-29,107.7,107.88000000000001,107.29,107.53,86.33334255618325,
2011-11-30,107.81,108.54,107.65,108.31,86.34263154776795,
2011-12-01,108.22000000000001,109.03,108.17,108.81,86.34970776620261,
2011-12-02,108.94000000000001,109.02000000000001,108.58000000000001,108.97000000000001,86.35545533551141,
2011-12-05,108.94000000000001,108.97000000000001,108.38000000000001,108.71000000000001,86.36409895746758,
2011-12-06,108.51,108.69000000000001,108.35000000000001,108.61000000000001,86.37505923530384,
2011-12-07,108.48,109.17,108.36000000000001,108.95,86.37962848370235,
2011-12-08,109.02,109.58,108.86,109.56,86.38652463666779,
2011-12-09,109.6,109.61,108.89999999999999,108.92999999999999,86.39054272358263,
2011-12-12,108.92,109.64,108.92,109.49,86.39380188347391,
2011-12-13,109.49,109.6,109.22999999999999,109.46,86.39684975431882,
2011-12-14,109.53999999999999,110.08,109.36,109.99,86.40062380873024,
2011-12-15,110.14,110.2,109.82,109.88,86.40466972785053,
2011-12-16,109.97999999999999,110.33999999999999,109.88,110.3,86.40759981114654,
2011-12-19,110.32,110.33999999999999,110.08999999999999,110.24,86.40942099177789,
2011-12-20,110.2,110.28999999999999,109.75,109.92,86.41201691135336,
2011-12-21,109.92999999999999,110.14999999999999,109.57,109.97999999999999,86.41502039022424,
2011-12-22,109.92999999999999,109.96,109.71,109.92,86.41708162985144,
2011-12-23,109.86999999999999,109.97999999999999,109.71,109.81,86.41809258959573,
2011-12-27,109.95,110.31,109.77,110.11999999999999,86.41923254888596,
2011-12-28,110.17999999999999,110.22999999999999,109.92999999999999,110.13,86.42065759600605,
2011-12-29,110.25,110.5,110.05,110.47,86.42242541831824,
