time,open,high,low,close,VWAP,RTH VWAP
2012-03-22,109.60999999999999,109.69999999999997,109.58499999999998,109.65999999999998,101.36883810750908,
2012-03-23,109.66499999999998,109.76499999999999,109.65499999999997,109.72499999999998,101.3713206903032,
2012-03-26,109.73999999999998,109.75999999999998,109.65999999999998,109.68999999999998,101.3732334577805,
2012-03-27,109.70999999999998,109.75999999999998,109.67499999999998,109.73499999999999,101.37489201926819,
2012-03-28,109.74999999999999,109.79499999999997,109.69499999999998,109.77499999999998,101.37694184201496,
2012-03-29,109.78499999999998,109.81499999999998,109.75499999999998,109.80999999999997,101.3793662047406,
2012-03-30,109.79999999999998,109.81999999999998,109.73999999999998,109.79499999999997,101.38179550090986,
2012-04-02,109.74499999999998,109.80999999999997,109.71999999999998,109.78999999999998,101.38376887330116,
2012-04-03,109.78999999999998,109.81999999999998,109.75499999999998,109.79499999999997,101.38553357285949,
2012-04-04,109.76499999999999,109.84999999999998,109.75499999999998,109.81999999999998,101.38838217037691,
2012-04-05,109.83499999999998,109.95999999999998,109.80999999999997,109.93999999999998,101.39151212750778,
2012-04-10,109.98999999999998,110.03999999999998,109.91499999999998,110.03499999999998,101.39448892709001,
2012-04-11,110.01999999999998,110.02499999999998,109.89499999999998,109.92499999999998,101.39721629372633,
2012-04-12,109.91999999999997,109.97499999999998,109.90499999999997,109.91999999999997,101.39902628463511,
2012-04-13,109.94499999999998,109.98499999999999,109.93499999999997,109.97499999999998,101.4006906030425,
2012-04-16,109.95999999999998,109.98999999999998,109.90499999999997,109.92499999999998,101.40229045754808,
2012-04-17,109.94499999999998,109.96999999999998,109.89999999999998,109.90999999999998,101.40369722698601,
2012-04-18,109.92999999999998,109.97499999999998,109.90499999999997,109.95499999999998,101.40576723493764,
2012-04-19,109.95999999999998,109.98999999999998,109.91999999999997,109.96499999999997,101.40762721260899,
2012-04-20,109.95499999999998,109.97999999999998,109.92999999999998,109.94999999999997,101.40913936325477,
2012-04-23,109.94999999999997,110.02999999999997,109.94999999999997,110.02499999999998,101.41069756526734,
2012-04-24,110.01499999999999,110.02499999999998,109.93999999999998,109.96499999999997,101.41251841923525,
2012-04-25,109.93999999999998,109.99499999999998,109.93999999999998,109.97999999999998,101.41437702266788,
2012-04-26,109.99499999999998,110.05499999999998,109.97499999999998,110.04999999999998,101.41655367315182,
2012-04-27,110.05999999999997,110.08499999999998,110.01499999999999,110.02999999999997,101.41841307465228,
2012-04-30,110.00999999999998,110.08499999999998,110.00499999999998,110.05999999999997,101.4199215215429,
2012-05-02,110.03499999999998,110.09999999999998,110.03499999999998,110.06999999999998,101.42179279323078,
2012-05-03,110.06999999999998,110.07499999999997,109.98999999999998,110.05499999999998,101.424106630324,
2012-05-04,110.06999999999998,110.07999999999998,110.02999999999997,110.05499999999998,101.42564716529982,
2012-05-07,110.08499999999998,110.09999999999998,110.01499999999999,110.01999999999998,101.42639954232973,
2012-05-08,110.04499999999997,110.06999999999998,110.02999999999997,110.05999999999997,101.42849583372217,
2012-05-09,110.05499999999998,110.10999999999999,110.02499999999998,110.08499999999998,101.4311157617802,
2012-05-10,110.07999999999998,110.08999999999997,110.04999999999998,110.07999999999998,101.43283274470156,
2012-05-11,110.08499999999998,110.09499999999998,110.04499999999997,110.05999999999997,101.43411989183845,
2012-05-14,110.06999999999998,110.12499999999999,110.06499999999998,110.09999999999998,101.43585598673408,
2012-05-15,110.09999999999998,110.10999999999999,110.07999999999998,110.10499999999998,101.43726384100472,
2012-05-16,110.08999999999997,110.11999999999998,110.06499999999998,110.09499999999998,101.4392485613744,
2012-05-17,110.07499999999997,110.17999999999998,110.06999999999998,110.13499999999998,101.44084811453297,
2012-05-18,110.15999999999998,110.17999999999998,110.10999999999999,110.11999999999998,101.44233592257905,
2012-05-21,110.09999999999998,110.14999999999998,110.08499999999998,110.13999999999999,101.44354987736929,
2012-05-22,110.10999999999999,110.12999999999998,110.07499999999997,110.10499999999998,101.44571761516926,
2012-05-23,110.11499999999998,110.19499999999998,110.09999999999998,110.17499999999998,101.44811110824868,
2012-05-24,110.14999999999998,110.19999999999997,110.14499999999998,110.15999999999998,101.4499604378034,
2012-05-25,110.14999999999998,110.20999999999998,110.13999999999999,110.17999999999998,101.45139863265364,
2012-05-28,110.17999999999998,110.22999999999998,110.16499999999998,110.21999999999998,101.45254114343301,
2012-05-29,110.20499999999998,110.22999999999998,110.16999999999997,110.18499999999997,101.45419122719584,
2012-05-30,110.19999999999997,110.28499999999998,110.18999999999998,110.26499999999999,101.45781062684642,
2012-05-31,110.23499999999999,110.27499999999998,110.21499999999997,110.25499999999998,101.46181279731144,
2012-06-01,110.25499999999998,110.29999999999998,110.22999999999998,110.25999999999998,101.4665550491174,
2012-06-04,110.24499999999998,110.26999999999998,110.23499999999999,110.23999999999998,101.46930666877036,
2012-06-05,110.21999999999998,110.27499999999998,110.21499999999997,110.24499999999998,101.4725568262124,
2012-06-06,110.23999999999998,110.27999999999997,110.06999999999998,110.14499999999998,101.47555803900084,
2012-06-07,110.12499999999999,110.14499999999998,110.06499999999998,110.09499999999998,101.47824887273785,
2012-06-08,110.13499999999998,110.17499999999998,110.08999999999997,110.14499999999998,101.48037538423796,
2012-06-11,110.11999999999998,110.14499999999998,110.09999999999998,110.12499999999999,101.48205501705029,
2012-06-12,110.12999999999998,110.13499999999998,109.97499999999998,110.03999999999998,101.48406637343462,
2012-06-13,110.02499999999998,110.03999999999998,109.93999999999998,109.94999999999997,101.48672160065135,
2012-06-14,109.95999999999998,110.07999999999998,109.95999999999998,110.04999999999998,101.48884082455861,
2012-06-15,110.03499999999998,110.12999999999998,110.02999999999999,110.07999999999998,101.49044148418982,
2012-06-18,110.04499999999997,110.20499999999998,110.02999999999999,110.17499999999998,101.49230112319152,
2012-06-19,110.18499999999997,110.18999999999998,110.02499999999998,110.04999999999998,101.49434861020967,
2012-06-20,110.03499999999998,110.06499999999998,109.82999999999998,109.90499999999999,101.49719459627755,
2012-06-21,109.87499999999999,110.03499999999998,109.86999999999998,110.01999999999998,101.49955547728271,
2012-06-22,110.01999999999998,110.05499999999998,109.87999999999998,109.94999999999997,101.50173540288172,
2012-06-25,109.95499999999998,110.09999999999998,109.93499999999997,110.06999999999998,101.50367321071191,
2012-06-26,110.08999999999997,110.08999999999997,109.99999999999999,110.02999999999999,101.50544118241275,
2012-06-27,110.02999999999999,110.03499999999998,109.97499999999998,109.99499999999998,101.50671975983182,
2012-06-28,109.98499999999999,110.06499999999998,109.98499999999999,110.01999999999998,101.50815024029278,
2012-06-29,109.94499999999998,109.99499999999998,109.84999999999998,109.96999999999998,101.51019425972238,
2012-07-02,110.01499999999999,110.05499999999998,109.97499999999998,110.02499999999998,101.51167711536411,
2012-07-03,110.03499999999998,110.08499999999998,110.01999999999998,110.04999999999998,101.51291283024945,
2012-07-04,110.07999999999998,110.12499999999999,110.05999999999997,110.09999999999998,101.51426002593819,
2012-07-05,110.09999999999998,110.22499999999998,110.05499999999998,110.20499999999998,101.51662634966212,
2012-07-06,110.21999999999998,110.27499999999998,110.21499999999997,110.25999999999998,101.51843764165228,
2012-07-09,110.27499999999998,110.27499999999998,110.22499999999998,110.24499999999998,101.5200028840973,
2012-07-10,110.26499999999999,110.27999999999999,110.21499999999997,110.24499999999998,101.52137420001519,
2012-07-11,110.25999999999998,110.28499999999998,110.23499999999999,110.26999999999998,101.52264396733625,
2012-07-12,110.26999999999998,110.33999999999997,110.26999999999998,110.32999999999998,101.52425784678319,
2012-07-13,110.33499999999998,110.36499999999998,110.32999999999998,110.34499999999998,101.52555180070598,
2012-07-16,110.36499999999998,110.37999999999998,110.34499999999998,110.37499999999999,101.52672965678032,
2012-07-17,110.36999999999998,110.38499999999998,110.33499999999998,110.37499999999999,101.5278940860945,
2012-07-18,110.37999999999998,110.41499999999998,110.32999999999998,110.39499999999998,101.52964826049299,
2012-07-19,110.37999999999998,110.39499999999998,110.33999999999997,110.36999999999998,101.53066049600413,
2012-07-20,110.36499999999998,110.41999999999997,110.35499999999998,110.41499999999998,101.5315769743602,
2012-07-23,110.41999999999997,110.42499999999998,110.37499999999999,110.38999999999999,101.53275620870491,
2012-07-24,110.38499999999998,110.39999999999998,110.31499999999998,110.39499999999998,101.53443694801396,
2012-07-25,110.40499999999999,110.40499999999999,110.35499999999998,110.37499999999999,101.53582899365993,
2012-07-26,110.37999999999998,110.39499999999998,110.32499999999997,110.35499999999998,101.53751234442275,
2012-07-27,110.34499999999998,110.49999999999999,110.28999999999998,110.29999999999998,101.53949061222362,
2012-07-30,110.42499999999998,110.44499999999998,110.38999999999999,110.39499999999998,101.5410956610345,
2012-07-31,110.39499999999998,110.44999999999997,110.38499999999998,110.41999999999997,101.54264193626179,
2012-08-01,110.42999999999998,110.42999999999998,110.34999999999998,110.37999999999998,101.54440247236656,
2012-08-02,110.35999999999999,110.46499999999997,110.33499999999998,110.41999999999997,101.5467324174857,
2012-08-03,110.39499999999998,110.40499999999999,110.28499999999998,110.30499999999998,101.54881644601049,
2012-08-06,110.31999999999998,110.37999999999998,110.29999999999998,110.36499999999998,101.54990359138048,
2012-08-07,110.35999999999999,110.37999999999998,110.30499999999998,110.30999999999997,101.55110006611399,
2012-08-08,110.31999999999998,110.37499999999999,110.31499999999998,110.33999999999997,101.55208994237927,
2012-08-09,110.33999999999997,110.37999999999998,110.31499999999998,110.35999999999999,101.5530841262703,
2012-08-10,110.36999999999998,110.41999999999997,110.35999999999999,110.39999999999998,101.55410901330134,
2012-08-13,110.39999999999998,110.41499999999998,110.32999999999998,110.35499999999998,101.55514080908716,
2012-08-14,110.34499999999998,110.35999999999999,110.31499999999998,110.32499999999997,101.55614316281009,
2012-08-15,110.32499999999997,110.33499999999998,110.27499999999998,110.29499999999997,101.55762160603653,
2012-08-16,110.27499999999998,110.33499999999998,110.26499999999999,110.32499999999997,101.55920955632524,
2012-08-17,110.31499999999998,110.34999999999998,110.29499999999997,110.33999999999997,101.5601337091385,
2012-08-20,110.32999999999998,110.33499999999998,110.27499999999998,110.30499999999998,101.56175724191884,
2012-08-21,110.30499999999998,110.31499999999998,110.22499999999998,110.23499999999999,101.5634363302183,
2012-08-22,110.25999999999998,110.28999999999998,110.24499999999998,110.27499999999998,101.56583804430406,
2012-08-23,110.29499999999997,110.32999999999998,110.25499999999998,110.31999999999998,101.56791707567994,
2012-08-24,110.31999999999998,110.34999999999998,110.30499999999998,110.34499999999998,101.5695314707877,
2012-08-27,110.32499999999997,110.33999999999997,110.27999999999999,110.29499999999997,101.57024308592712,
2012-08-28,110.29499999999997,110.31499999999998,110.27999999999999,110.30999999999997,101.57171451040834,
2012-08-29,110.29499999999997,110.33499999999998,110.27999999999999,110.29499999999997,101.57300017608492,
2012-08-30,110.28499999999998,110.36999999999998,110.28499999999998,110.36999999999998,101.57489175898628,
2012-08-31,110.35499999999998,110.36999999999998,110.28999999999998,110.33999999999997,101.5778090807303,
2012-09-03,110.34999999999998,110.37999999999998,110.33499999999998,110.35499999999998,101.58081533153762,
2012-09-04,110.33499999999998,110.36499999999998,110.31999999999998,110.34999999999998,101.58592771996665,
2012-09-05,110.35499999999998,110.38499999999998,110.26999999999998,110.33499999999998,101.58837089083147,
2012-09-06,110.32499999999999,110.32999999999998,110.17999999999998,110.20499999999998,101.59174191765149,
2012-09-07,110.17999999999998,110.21499999999997,110.13499999999998,110.19999999999999,101.59470983336881,
2012-09-10,110.19499999999998,110.20999999999998,110.15999999999998,110.19999999999999,101.59612249248876,
2012-09-11,110.19999999999999,110.21499999999997,110.16999999999999,110.17999999999998,101.59742260266916,
2012-09-12,110.17999999999998,110.18499999999999,110.08999999999997,110.11499999999998,101.59991674609766,
2012-09-13,110.11499999999998,110.17999999999998,110.09499999999998,110.15499999999999,101.60186939420151,
2012-09-14,110.13499999999998,110.14499999999998,110.05499999999998,110.06499999999998,101.60439092985538,
2012-09-17,110.06999999999998,110.11999999999998,110.04999999999998,110.10499999999998,101.60558774425938,
2012-09-18,110.10499999999998,110.13999999999999,110.09999999999998,110.11499999999998,101.6070117640965,
2012-09-19,110.09999999999998,110.17499999999998,110.07999999999998,110.14999999999998,101.60886210216766,
2012-09-20,110.14999999999998,110.21499999999997,110.14499999999998,110.18999999999998,101.61058302545675,
2012-09-21,110.16999999999999,110.21499999999997,110.15499999999999,110.21499999999997,101.61245039444228,
2012-09-24,110.20499999999998,110.21499999999997,110.16499999999998,110.19499999999998,101.61359228435947,
2012-09-25,110.19499999999998,110.21999999999998,110.11999999999998,110.12499999999999,101.61558808172715,
