time,open,high,low,close,VWAP,RTH VWAP
2013-03-11,115.82030800000001,115.82812100000001,115.69530800000001,115.74999600000001,115.75780833333336,
2013-03-12,115.75780800000001,115.89843300000001,115.67968300000001,115.87499600000001,115.817704,
2013-03-13,115.86718300000001,115.95312100000001,115.75780800000001,115.84374600000001,115.85155833333334,
2013-03-14,115.84374600000001,115.89062100000001,115.68749600000001,115.84374600000001,115.80728766666668,
2013-03-15,115.85937100000001,116.11718300000001,115.78905800000001,116.06249600000001,115.989579,
2013-03-18,116.16405800000001,116.40624600000001,116.14843300000001,116.17968300000001,116.24478733333333,
2013-03-19,116.20312100000001,116.40624600000001,116.14062100000001,116.32030800000001,116.28905833333334,
2013-03-20,116.32812100000001,116.39062100000001,116.15624600000001,116.28124600000001,116.2760376666667,
2013-03-21,116.18749600000001,116.32030800000001,116.17968300000001,116.23437100000001,116.24478733333335,
2013-03-22,116.29687100000001,116.35155800000001,116.17968300000001,116.28124600000001,116.270829,
2013-03-25,116.24218300000001,116.36718300000001,116.08593300000001,116.29687100000001,116.24999566666668,
2013-03-26,116.28124600000001,116.39062100000001,116.17968300000001,116.37499600000001,116.31510000000002,
2013-03-27,116.37499600000001,116.63280800000001,116.35155800000001,116.57030800000001,116.51822466666668,
2013-03-28,116.57030800000001,116.68749600000001,116.44530800000001,116.46874600000001,116.53385000000002,
2013-04-01,116.39062100000001,116.64062100000001,116.33593300000001,116.57030800000001,116.51562066666666,
2013-04-02,116.60155800000001,116.62499600000001,116.46093300000001,116.51562100000001,116.53385000000002,
2013-04-03,116.51562100000001,116.77343300000001,116.43749600000001,116.72655800000001,116.64582900000002,
2013-04-04,116.74218300000001,116.92187100000001,116.68749600000001,116.88280800000001,116.830725,
2013-04-05,116.86718300000001,117.04687100000001,116.78124600000001,116.93749600000001,116.92187100000001,
2013-04-08,116.86718300000001,116.92968300000001,116.79687100000001,116.85155800000001,116.85937066666668,
2013-04-09,116.82812100000001,116.92187100000001,116.77343300000001,116.85937100000001,116.85155833333334,
2013-04-10,116.86718300000001,116.88280800000001,116.64843300000001,116.68749600000001,116.739579,
2013-04-11,116.68749600000001,116.78905800000001,116.63280800000001,116.72655800000001,116.71614133333334,
2013-04-12,116.72655800000001,116.92968300000001,116.71874600000001,116.89843300000001,116.848954,
2013-04-15,116.91405800000001,116.99999600000001,116.85155800000001,116.90624600000001,116.91926666666667,
2013-04-16,116.95312100000001,116.99218300000001,116.81249600000001,116.86718300000001,116.89062066666669,
2013-04-17,116.85937100000001,116.96874600000001,116.82030800000001,116.85937100000001,116.88280833333334,
2013-04-18,116.86718300000001,116.92968300000001,116.81249600000001,116.85155800000001,116.864579,
2013-04-19,116.83593300000001,116.86718300000001,116.77343300000001,116.81249600000001,116.817704,
2013-04-22,116.78905800000001,116.92968300000001,116.72655800000001,116.87499600000001,116.84374566666668,
2013-04-23,116.88280800000001,117.06249600000001,116.82812100000001,116.85155800000001,116.91405833333334,
2013-04-24,116.83593300000001,116.92968300000001,116.78905800000001,116.90624600000001,116.87499566666668,
2013-04-25,116.88280800000001,116.91405800000001,116.81249600000001,116.89062100000001,116.87239166666666,
2013-04-26,116.89062100000001,117.05468300000001,116.88280800000001,117.03124600000001,116.98957900000002,
2013-04-29,117.01562100000001,117.07812100000001,116.99999600000001,117.06249600000001,117.04687100000001,
2013-04-30,117.04687100000001,117.19530800000001,117.03124600000001,117.05468300000001,117.09374566666669,
2013-05-01,117.04687100000001,117.24999600000001,117.00780800000001,117.16405800000001,117.14062066666668,
2013-05-02,117.17187100000001,117.22655800000001,117.09374600000001,117.18749600000001,117.16926666666667,
2013-05-03,117.18749600000001,117.20312100000001,116.78124600000001,116.82812100000001,116.93749600000001,
2013-05-06,116.86718300000001,116.86718300000001,116.72655800000001,116.74218300000001,116.77864133333334,
2013-05-07,116.79687100000001,116.82812100000001,116.68749600000001,116.71874600000001,116.74478766666668,
2013-05-08,116.72655800000001,116.79687100000001,116.65624600000001,116.75780800000001,116.73697500000002,
2013-05-09,116.74218300000001,116.84374600000001,116.70312100000001,116.72655800000001,116.75780833333334,
2013-05-10,116.70312100000001,116.72655800000001,116.33593300000001,116.40624600000001,116.489579,
2013-05-13,116.37499600000001,116.46874600000001,116.27343300000001,116.37499600000001,116.37239166666667,
2013-05-14,116.38280800000001,116.46093300000001,116.17968300000001,116.28124600000001,116.30728733333335,
2013-05-15,116.21093300000001,116.40624600000001,116.16405800000001,116.32812100000001,116.29947500000003,
2013-05-16,116.34374600000001,116.62499600000001,116.28905800000001,116.59374600000001,116.50260000000002,
2013-05-17,116.49999600000001,116.60155800000001,116.27343300000001,116.34374600000001,116.40624566666668,
2013-05-20,116.35155800000001,116.45312100000001,116.24218300000001,116.32030800000001,116.33853733333335,
2013-05-21,116.32812100000001,116.42187100000001,116.19530800000001,116.35155800000001,116.32291233333333,
2013-05-22,116.39062100000001,116.58593300000001,116.00780800000001,116.04687100000001,116.21353733333336,
2013-05-23,116.02343300000001,116.24999600000001,115.87499600000001,116.03905800000001,116.05468333333334,
2013-05-24,116.03124600000001,116.16405800000001,115.99218300000001,116.07812100000001,116.07812066666669,
2013-05-28,116.03905800000001,116.08593300000001,115.42187100000001,115.56249600000001,115.69010000000002,
2013-05-29,115.46093300000001,115.57812100000001,115.10937100000001,115.52343300000001,115.40364166666667,
2013-05-30,115.56249600000001,115.64843300000001,115.39062100000001,115.53905800000001,115.52603733333335,
2013-05-31,115.57030800000001,115.77343300000001,115.21093300000001,115.39843300000001,115.46093300000001,
2013-06-03,115.46874500000001,115.76562000000001,115.24218300000001,115.49999500000001,115.50259933333335,
2013-06-04,115.57812000000001,115.60155800000001,115.35155800000001,115.42187000000001,115.45832866666667,
2013-06-05,115.37499500000001,115.62499500000001,115.34374500000001,115.51562000000001,115.49478666666668,
2013-06-06,115.53124500000001,115.95312000000001,115.41405800000001,115.59374500000001,115.65364100000001,
2013-06-07,115.57812000000001,115.76562000000001,115.13280800000001,115.19530800000001,115.36457866666667,
2013-06-10,115.19530800000001,115.25780800000001,114.92187000000001,115.00780800000001,115.06249533333336,
2013-06-11,115.03905800000001,115.14843300000001,114.61718300000001,115.07812000000001,114.94791200000002,
2013-06-12,115.10937000000001,115.17968300000001,114.88280800000001,114.93749500000001,114.99999533333336,
2013-06-13,114.92187000000001,115.42968300000001,114.88280800000001,115.17187000000001,115.16145366666667,
2013-06-14,115.36718300000001,115.67968300000001,115.36718300000001,115.58593300000001,115.54426633333334,
2013-06-17,115.53124500000001,115.68749500000001,115.41405800000001,115.48437000000001,115.52864100000001,
2013-06-18,115.42187000000001,115.52343300000001,115.29687000000001,115.46874500000001,115.42968266666668,
2013-06-19,115.43749500000001,115.55468300000001,114.35155800000001,114.60937000000001,114.83853700000003,
2013-06-20,114.53124500000001,114.55468300000001,113.98437000000001,114.19530800000001,114.24478700000002,
2013-06-21,114.21093300000001,114.38280800000001,113.53124500000001,113.69530800000001,113.86978700000002,
2013-06-24,113.72655800000001,113.72655800000001,112.97655800000001,113.53124500000001,113.41145366666667,
2013-06-25,113.54687000000001,113.86718300000001,113.30468300000001,113.42968300000001,113.53384966666668,
2013-06-26,113.35937000000001,113.85937000000001,113.21874500000001,113.67968300000001,113.58593266666668,
2013-06-27,113.72655800000001,114.07812000000001,113.64062000000001,114.00780800000001,113.90884933333335,
2013-06-28,114.03124500000001,114.22655800000001,113.66405800000001,114.03124500000001,113.97395366666667,
2013-07-01,113.92187000000001,114.09374500000001,113.69530800000001,113.99218300000001,113.92707866666667,
2013-07-02,114.03905800000001,114.15624500000001,113.93749500000001,114.06249500000001,114.05207833333334,
2013-07-03,114.06249500000001,114.32812000000001,113.74999500000001,113.89062000000001,113.98957833333334,
2013-07-05,113.76562000000001,114.10937000000001,112.93749500000001,113.01562000000001,113.35416166666668,
2013-07-08,112.99999500000001,113.52343300000001,112.83593300000001,113.47655800000001,113.27864133333334,
2013-07-09,113.49999500000001,113.64062000000001,113.38280800000001,113.57812000000001,113.53384933333335,
2013-07-10,113.55468300000001,113.76562000000001,113.38280800000001,113.46874500000001,113.53905766666668,
2013-07-11,113.89843300000001,114.14843300000001,113.85937000000001,114.07030800000001,114.02603700000002,
2013-07-12,114.05468300000001,114.31249500000001,113.85937000000001,113.87499500000001,114.01562000000001,
2013-07-15,113.90624500000001,114.16405800000001,113.74999500000001,114.07812000000001,113.99739100000001,
2013-07-16,114.14843300000001,114.26562000000001,114.06249500000001,114.19530800000001,114.17447433333335,
2013-07-17,114.17187000000001,114.64843300000001,114.08593300000001,114.46093300000001,114.39843300000001,
2013-07-18,114.45312000000001,114.63280800000001,114.32812000000001,114.39843300000001,114.45312033333333,
2013-07-19,114.44530800000001,114.59374500000001,114.34374500000001,114.56249500000001,114.499995,
2013-07-22,114.56249500000001,114.68749500000001,114.47655800000001,114.53124500000001,114.56509933333335,
2013-07-23,114.57812000000001,114.58593300000001,114.36718300000001,114.49218300000001,114.48176633333334,
2013-07-24,114.52343300000001,114.52343300000001,114.10155800000001,114.23437000000001,114.28645366666669,
2013-07-25,114.22655800000001,114.43749500000001,114.07030800000001,114.18749500000001,114.23176600000001,
2013-07-26,114.39062000000001,114.49999500000001,114.31249500000001,114.48437000000001,114.43228666666668,
2013-07-29,114.43749500000001,114.53905800000001,114.32030800000001,114.40624500000001,114.42187033333335,
2013-07-30,114.35155800000001,114.46874500000001,114.30468300000001,114.33593300000001,114.36978700000002,
2013-07-31,114.34374500000001,114.42968300000001,113.86718300000001,114.35155800000001,114.21614133333334,
2013-08-01,114.37499500000001,114.40624500000001,113.82812000000001,113.82812000000001,114.02082833333334,
2013-08-02,113.90624500000001,114.54687000000001,113.71093300000001,114.53124500000001,114.263016,
2013-08-05,114.50780800000001,114.53905800000001,114.28905800000001,114.36718300000001,114.39843300000001,
2013-08-06,114.39843300000001,114.45312000000001,114.28905800000001,114.37499500000001,114.37239100000001,
2013-08-07,114.35937000000001,114.53124500000001,114.35155800000001,114.46093300000001,114.44791200000003,
2013-08-08,114.44530800000001,114.58593300000001,114.42187000000001,114.51562000000001,114.50780766666668,
2013-08-09,114.49999500000001,114.56249500000001,114.42187000000001,114.51562000000001,114.49999500000001,
2013-08-12,114.50780800000001,114.63280800000001,114.38280800000001,114.44530800000001,114.48697466666668,
2013-08-13,114.39062000000001,114.39843300000001,113.91405800000001,113.98437000000001,114.09895366666667,
2013-08-14,113.98437000000001,114.11718300000001,113.92968300000001,114.02343300000001,114.02343300000001,
2013-08-15,114.01562000000001,114.07030800000001,113.49218300000001,113.79687000000001,113.78645366666667,
2013-08-16,113.78124500000001,113.82030800000001,113.37499500000001,113.58593300000001,113.59374533333335,
2013-08-19,113.63280800000001,113.63280800000001,113.33593300000001,113.40624500000001,113.45832866666667,
2013-08-20,113.42187000000001,113.74218300000001,113.42187000000001,113.69530800000001,113.61978700000002,
2013-08-21,113.67187000000001,113.72655800000001,113.21874500000001,113.39062000000001,113.44530766666668,
2013-08-22,113.25780800000001,113.27343300000001,112.92187000000001,112.99999500000001,113.06509933333336,
2013-08-23,113.04687000000001,113.36718300000001,112.80468300000001,113.23437000000001,113.13541200000002,
2013-08-26,113.28124500000001,113.48437000000001,113.19530800000001,113.37499500000001,113.35155766666668,
2013-08-27,113.43749500000001,113.79687000000001,113.35155800000001,113.70312000000001,113.61718266666668,
2013-08-28,113.71093300000001,113.74999500000001,113.39843300000001,113.46874500000001,113.53905766666668,
2013-08-29,113.53124500000001,113.62499500000001,113.23437000000001,113.58593300000001,113.48176600000001,
2013-08-30,113.53905800000001,113.62499500000001,113.37499500000001,113.55468300000001,113.51822433333336,
2013-09-03,113.32812000000001,113.34374500000001,112.87499500000001,113.21093300000001,113.14322433333335,
2013-09-04,113.19530800000001,113.23437000000001,112.77343300000001,112.83593300000001,112.94791200000002,
2013-09-05,112.82812000000001,112.83593300000001,112.23437000000001,112.33593300000001,112.46874533333335,
2013-09-06,112.24218300000001,113.12499500000001,112.18749500000001,112.70312000000001,112.67187000000001,
2013-09-09,112.74999500000001,113.10937000000001,112.70312000000001,113.06249500000001,112.95832833333334,
2013-09-10,112.95312000000001,112.99218300000001,112.69530800000001,112.77343300000001,112.82030800000001,
2013-09-11,112.71874500000001,113.10937000000001,112.69530800000001,113.07812000000001,112.96093266666668,
2013-09-12,113.07030800000001,113.31249500000001,113.02343300000001,113.07812000000001,113.13801600000001,
2013-09-13,113.01562000000001,113.17968300000001,112.74999500000001,113.07812000000001,113.00259933333335,
2013-09-16,113.44530800000001,114.03124500000001,113.44530800000001,113.46874500000001,113.64843266666666,
